epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9949957728385925,0.9951516389846802,0.15710221230983734,0.9948926568031311,0.9946404099464417,0.9951516389846802,0.9949970245361328
0,69,0.7366903424263,0.6925027966499329,0.3870466947555542,0.6844414472579956,0.8421279788017273,0.6925027966499329,0.70290207862854,,,,,,,
1,139,,,,,,,,0.998218834400177,0.9980441331863403,0.011934192851185799,0.998180627822876,0.9983190894126892,0.9980441331863403,0.9982185363769531
1,139,0.9969182014465332,0.997023344039917,0.017411457374691963,0.9968542456626892,0.9966880083084106,0.997023344039917,0.9969187378883362,,,,,,,
2,209,,,,,,,,0.9985581040382385,0.998415470123291,0.008780082687735558,0.9985272884368896,0.9986402988433838,0.998415470123291,0.9985578656196594
2,209,0.9994345307350159,0.9993976950645447,0.001768787275068462,0.9994226098060608,0.9994474649429321,0.9993976950645447,0.9994345307350159,,,,,,,
3,279,,,,,,,,0.9985581040382385,0.998415470123291,0.008452937938272953,0.9985272884368896,0.9986402988433838,0.998415470123291,0.9985578656196594
3,279,0.9997738003730774,0.999752402305603,0.0009167617536149919,0.9997689723968506,0.9997856616973877,0.999752402305603,0.9997738003730774,,,,,,,
4,349,,,,,,,,0.9985581040382385,0.998415470123291,0.00787342619150877,0.9985272884368896,0.9986402988433838,0.998415470123291,0.9985578656196594
4,349,0.9998021125793457,0.9997854232788086,0.0006447553168982267,0.9997978806495667,0.9998103380203247,0.9997854232788086,0.9998020529747009,,,,,,,
5,419,,,,,,,,0.9985581040382385,0.998415470123291,0.007206061389297247,0.9985272884368896,0.9986402988433838,0.998415470123291,0.9985578656196594
5,419,0.9999151825904846,0.9999009370803833,0.00033382230321876705,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151229858398,,,,,,,
6,489,,,,,,,,0.9985581040382385,0.998415470123291,0.007350153289735317,0.9985272884368896,0.9986402988433838,0.998415470123291,0.9985578656196594
6,489,0.9999717473983765,0.9999669790267944,0.0001753934775479138,0.9999711513519287,0.999975323677063,0.9999669790267944,0.9999717473983765,,,,,,,
7,559,,,,,,,,0.9985581040382385,0.998415470123291,0.0070094158872962,0.9985272884368896,0.9986402988433838,0.998415470123291,0.9985578656196594
7,559,1.0,1.0,0.00011540783452801406,1.0,1.0,1.0,1.0,,,,,,,
8,629,,,,,,,,0.9985581040382385,0.998415470123291,0.0068852705880999565,0.9985272884368896,0.9986402988433838,0.998415470123291,0.9985578656196594
8,629,1.0,1.0,6.495736306533217e-05,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.9986429214477539,0.9984896183013916,0.006847262382507324,0.9986138939857483,0.9987397193908691,0.9984896183013916,0.9986426830291748
9,699,1.0,1.0,4.5968485210323706e-05,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9987277388572693,0.9985887408256531,0.006631442345678806,0.9987005591392517,0.9988136291503906,0.9985887408256531,0.9987276196479797
10,769,1.0,1.0,3.46312990586739e-05,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9986429214477539,0.9984896183013916,0.007106533739715815,0.9986138939857483,0.9987397193908691,0.9984896183013916,0.9986426830291748
11,839,1.0,1.0,2.6770039767143317e-05,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9987277388572693,0.9985887408256531,0.006549988407641649,0.9987005591392517,0.9988136291503906,0.9985887408256531,0.9987276196479797
12,909,1.0,1.0,2.3383287043543532e-05,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9987277388572693,0.9985887408256531,0.00648367777466774,0.9987005591392517,0.9988136291503906,0.9985887408256531,0.9987276196479797
13,979,1.0,1.0,1.8306538549950346e-05,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.9988125562667847,0.9986878037452698,0.006465819198638201,0.9987872242927551,0.9988876581192017,0.9986878037452698,0.9988124370574951
14,1049,1.0,1.0,1.597158370714169e-05,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.9988125562667847,0.9986878037452698,0.0063742827624082565,0.9987872242927551,0.9988876581192017,0.9986878037452698,0.9988124370574951
15,1119,1.0,1.0,1.4333856597659178e-05,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.9988973736763,0.9987868666648865,0.005827209446579218,0.9988738894462585,0.9989616870880127,0.9987868666648865,0.9988973140716553
16,1189,1.0,1.0,1.2497900570451748e-05,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.9988125562667847,0.9986878037452698,0.006015464197844267,0.9987872242927551,0.9988876581192017,0.9986878037452698,0.9988124370574951
17,1259,1.0,1.0,1.1844107575598173e-05,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.9988973736763,0.9987868666648865,0.005752153694629669,0.9988738894462585,0.9989616870880127,0.9987868666648865,0.9988973140716553
18,1329,1.0,1.0,1.029170562105719e-05,1.0,1.0,1.0,1.0,,,,,,,
19,1399,,,,,,,,0.9988125562667847,0.9986878037452698,0.005911354441195726,0.9987872242927551,0.9988876581192017,0.9986878037452698,0.9988124370574951
19,1399,1.0,1.0,9.419580237590708e-06,1.0,1.0,1.0,1.0,,,,,,,
20,1469,,,,,,,,0.9989821910858154,0.9988859295845032,0.005594467278569937,0.9989604949951172,0.9990357160568237,0.9988859295845032,0.9989821314811707
20,1469,1.0,1.0,8.741992132854648e-06,1.0,1.0,1.0,1.0,,,,,,,
21,1539,,,,,,,,0.9989821910858154,0.9988859295845032,0.005620100535452366,0.9989604949951172,0.9990357160568237,0.9988859295845032,0.9989821314811707
21,1539,1.0,1.0,8.210347914427985e-06,1.0,1.0,1.0,1.0,,,,,,,
22,1609,,,,,,,,0.9989821910858154,0.9988859295845032,0.005548845510929823,0.9989604949951172,0.9990357160568237,0.9988859295845032,0.9989821314811707
22,1609,1.0,1.0,7.645506229891907e-06,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.9989821910858154,0.9988859295845032,0.005247448571026325,0.9989604949951172,0.9990357160568237,0.9988859295845032,0.9989821314811707
23,1679,1.0,1.0,7.3300989242852665e-06,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.9989821910858154,0.9988859295845032,0.005252688657492399,0.9989604949951172,0.9990357160568237,0.9988859295845032,0.9989821314811707
24,1749,1.0,1.0,6.854485491203377e-06,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9989821910858154,0.9988859295845032,0.0051627205684781075,0.9989604949951172,0.9990357160568237,0.9988859295845032,0.9989821314811707
25,1819,1.0,1.0,6.392477189365309e-06,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9988973736763,0.9987868666648865,0.005146159790456295,0.9988738894462585,0.9989616870880127,0.9987868666648865,0.9988973140716553
26,1889,1.0,1.0,6.1254436332092155e-06,1.0,1.0,1.0,1.0,,,,,,,
