epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.40000003576278687,0.15000000596046448,1.5433577299118042,0.13333334028720856,0.12000000476837158,0.15000000596046448,0.35555556416511536
0,0,0.4444444477558136,0.43166667222976685,1.5653966665267944,0.29380953311920166,0.28730159997940063,0.43166667222976685,0.4315873086452484,,,,,,,
1,1,,,,,,,,0.46666669845581055,0.17499999701976776,1.4876028299331665,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
1,1,0.6222222447395325,0.43166667222976685,1.4607744216918945,0.42657724022865295,0.5443242788314819,0.43166667222976685,0.5341723561286926,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.4416507482528687,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5555555820465088,0.23333331942558289,1.3657732009887695,0.1932835876941681,0.21162791550159454,0.23333331942558289,0.4154229164123535,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.4054832458496094,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.2798848152160645,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.3788750171661377,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.5333333611488342,0.20000000298023224,1.2028062343597412,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.361281156539917,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5333333611488342,0.20000000298023224,1.1341831684112549,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.3518650531768799,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5333333611488342,0.20000000298023224,1.073516845703125,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.349536418914795,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
7,7,0.5333333611488342,0.20000000298023224,1.0200468301773071,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
8,8,,,,,,,,0.46666669845581055,0.17499999701976776,1.3530611991882324,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
8,8,0.5333333611488342,0.20000000298023224,0.97273188829422,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
9,9,,,,,,,,0.46666669845581055,0.17499999701976776,1.3612282276153564,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
