epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.35996660590171814,0.37048354744911194,1.7727618217468262,0.3528105616569519,0.4312743544578552,0.37048354744911194,0.3461415767669678
0,56,,,,,,,,0.3180868923664093,0.26324188709259033,1.9666365385055542,0.26527050137519836,0.270881325006485,0.26324188709259033,0.3099958300590515,,,,,,,
1,113,,,,,,,,,,,,,,,0.3738864064216614,0.3562769293785095,1.6952165365219116,0.3438444137573242,0.3690055310726166,0.3562769293785095,0.36639896035194397
1,113,,,,,,,,0.3625730872154236,0.3403143286705017,1.7533705234527588,0.34121173620224,0.347372829914093,0.3403143286705017,0.35445573925971985,,,,,,,
2,170,,,,,,,,,,,,,,,0.42650333046913147,0.37689653038978577,1.580613136291504,0.3689263164997101,0.40232551097869873,0.37689653038978577,0.41601502895355225
2,170,,,,,,,,0.3960596024990082,0.38546720147132874,1.6600780487060547,0.38560378551483154,0.39899465441703796,0.38546720147132874,0.38827481865882874,,,,,,,
3,227,,,,,,,,,,,,,,,0.4649220407009125,0.4281700551509857,1.4704465866088867,0.4124731421470642,0.4692320227622986,0.4281700551509857,0.44911032915115356
3,227,,,,,,,,0.4493177533149719,0.4312378168106079,1.5059444904327393,0.43479123711586,0.44706690311431885,0.4312378168106079,0.443949431180954,,,,,,,
4,284,,,,,,,,,,,,,,,0.5019487738609314,0.4393346607685089,1.3430938720703125,0.44103991985321045,0.4616638720035553,0.4393346607685089,0.49878281354904175
4,284,,,,,,,,0.4882344603538513,0.44966036081314087,1.39490807056427,0.4526350796222687,0.4620310366153717,0.44966036081314087,0.48358580470085144,,,,,,,
5,341,,,,,,,,,,,,,,,0.5517817139625549,0.4700757563114166,1.2492071390151978,0.46609899401664734,0.4932190477848053,0.4700757563114166,0.5413882732391357
5,341,,,,,,,,0.5338345766067505,0.5129432678222656,1.2607645988464355,0.5173513293266296,0.5267338156700134,0.5129432678222656,0.5292128324508667,,,,,,,
6,398,,,,,,,,,,,,,,,0.5846325159072876,0.5159680843353271,1.1707441806793213,0.5249626636505127,0.5960976481437683,0.5159680843353271,0.5696226358413696
6,398,,,,,,,,0.5713589787483215,0.5476958155632019,1.16542649269104,0.554438054561615,0.5672266483306885,0.5476958155632019,0.5665750503540039,,,,,,,
7,455,,,,,,,,,,,,,,,0.5885300636291504,0.5116884112358093,1.1225084066390991,0.4956985116004944,0.514072597026825,0.5116884112358093,0.5806326270103455
