epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.09090909361839294,2.3894615173339844,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.013333332724869251
0,0,0.08888889104127884,0.06818182021379471,2.391608238220215,0.03342245891690254,0.028787879273295403,0.06818182021379471,0.07189542800188065,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.09090909361839294,2.3885743618011475,0.020202020183205605,0.011363636702299118,0.09090909361839294,0.014814814552664757
1,1,0.15555556118488312,0.18939393758773804,2.3964030742645264,0.08882346004247665,0.07166007161140442,0.18939393758773804,0.10211426019668579,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.15909090638160706,2.3877217769622803,0.09269163012504578,0.06643356382846832,0.15909090638160706,0.13856209814548492
2,2,0.06666667014360428,0.04545454680919647,2.3934059143066406,0.042842213064432144,0.04099821671843529,0.04545454680919647,0.05900382995605469,,,,,,,
3,3,,,,,,,,0.20000001788139343,0.06818182021379471,2.3868911266326904,0.030303029343485832,0.019480518996715546,0.06818182021379471,0.08888888359069824
3,3,0.2222222238779068,0.11363636702299118,2.3893589973449707,0.05294705554842949,0.03553719073534012,0.11363636702299118,0.12112332880496979,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.09090909361839294,2.3860857486724854,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
4,4,0.1111111119389534,0.11363636702299118,2.3939709663391113,0.040771350264549255,0.026973027735948563,0.11363636702299118,0.060336701571941376,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.09090909361839294,2.3852698802948,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
5,5,0.15555556118488312,0.07575757801532745,2.389741897583008,0.05901116505265236,0.05128205195069313,0.07575757801532745,0.10643275082111359,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.09090909361839294,2.384457588195801,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
6,6,0.13333334028720856,0.04545454680919647,2.386586904525757,0.024242425337433815,0.01652892678976059,0.04545454680919647,0.07111112028360367,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.09090909361839294,2.3836357593536377,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
7,7,0.24444444477558136,0.0833333358168602,2.384028196334839,0.03999999910593033,0.02631578966975212,0.0833333358168602,0.11733333021402359,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.09090909361839294,2.38278865814209,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
8,8,0.24444444477558136,0.0833333358168602,2.382765293121338,0.03999999910593033,0.02631578966975212,0.0833333358168602,0.11733333021402359,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.09090909361839294,2.381922483444214,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
9,9,0.2222222238779068,0.07575757056474686,2.3804187774658203,0.035650625824928284,0.023310024291276932,0.07575757056474686,0.10457516461610794,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.09090909361839294,2.3810551166534424,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
10,10,0.24444444477558136,0.12121211737394333,2.386029005050659,0.0797598659992218,0.06762749701738358,0.12121211737394333,0.12285115569829941,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.09090909361839294,2.3801629543304443,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
11,11,0.2222222238779068,0.07575757056474686,2.3791751861572266,0.035650625824928284,0.023310024291276932,0.07575757056474686,0.10457516461610794,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.09090909361839294,2.3792715072631836,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
12,12,0.2888889014720917,0.12121212482452393,2.3837833404541016,0.08585859090089798,0.11688311398029327,0.12121212482452393,0.1518518626689911,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.09090909361839294,2.378356456756592,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
13,13,0.24444444477558136,0.0833333358168602,2.3769710063934326,0.0357142835855484,0.022727273404598236,0.0833333358168602,0.10476190596818924,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.09090909361839294,2.377424478530884,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
14,14,0.2666666805744171,0.09090909361839294,2.375417947769165,0.03896104171872139,0.024793388321995735,0.09090909361839294,0.11428572237491608,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.09090909361839294,2.3764758110046387,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
15,15,0.2666666805744171,0.09090909361839294,2.3737359046936035,0.03896104171872139,0.024793388321995735,0.09090909361839294,0.11428572237491608,,,,,,,
16,16,,,,,,,,0.2666666805744171,0.09090909361839294,2.3754892349243164,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
16,16,0.2666666805744171,0.09090909361839294,2.3772661685943604,0.03896104171872139,0.024793388321995735,0.09090909361839294,0.11428572237491608,,,,,,,
17,17,,,,,,,,0.2666666805744171,0.09090909361839294,2.374476909637451,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
17,17,0.2666666805744171,0.09090909361839294,2.3763725757598877,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
18,18,,,,,,,,0.2666666805744171,0.09090909361839294,2.37345027923584,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
18,18,0.2666666805744171,0.09090909361839294,2.3719563484191895,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
19,19,,,,,,,,0.2666666805744171,0.09090909361839294,2.372403621673584,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
19,19,0.2666666805744171,0.09090909361839294,2.37032151222229,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
20,20,,,,,,,,0.2666666805744171,0.09090909361839294,2.371306896209717,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
20,20,0.2666666805744171,0.09090909361839294,2.367048740386963,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
21,21,,,,,,,,0.2666666805744171,0.09090909361839294,2.37015962600708,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
21,21,0.2666666805744171,0.09090909361839294,2.3650968074798584,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
22,22,,,,,,,,0.2666666805744171,0.09090909361839294,2.3689804077148438,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
22,22,0.2666666805744171,0.09090909361839294,2.3633079528808594,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
23,23,,,,,,,,0.2666666805744171,0.09090909361839294,2.367769956588745,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
23,23,0.2666666805744171,0.09090909361839294,2.3650832176208496,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
24,24,,,,,,,,0.2666666805744171,0.09090909361839294,2.366520643234253,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
24,24,0.2666666805744171,0.09090909361839294,2.367072105407715,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
25,25,,,,,,,,0.2666666805744171,0.09090909361839294,2.3652565479278564,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
25,25,0.2666666805744171,0.09090909361839294,2.358999490737915,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
26,26,,,,,,,,0.2666666805744171,0.09090909361839294,2.363967180252075,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
26,26,0.2666666805744171,0.09090909361839294,2.3617303371429443,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
27,27,,,,,,,,0.2666666805744171,0.09090909361839294,2.3626482486724854,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
27,27,0.2666666805744171,0.09090909361839294,2.3560454845428467,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
28,28,,,,,,,,0.2666666805744171,0.09090909361839294,2.3612639904022217,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
28,28,0.2666666805744171,0.09090909361839294,2.3498878479003906,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
29,29,,,,,,,,0.2666666805744171,0.09090909361839294,2.3598368167877197,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
29,29,0.2666666805744171,0.09090909361839294,2.3537344932556152,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
30,30,,,,,,,,0.2666666805744171,0.09090909361839294,2.358405113220215,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
30,30,0.2666666805744171,0.09090909361839294,2.3490548133850098,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
31,31,,,,,,,,0.2666666805744171,0.09090909361839294,2.3569209575653076,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
31,31,0.2666666805744171,0.09090909361839294,2.3455262184143066,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
32,32,,,,,,,,0.2666666805744171,0.09090909361839294,2.3553812503814697,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
32,32,0.2666666805744171,0.09090909361839294,2.3463571071624756,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
33,33,,,,,,,,0.2666666805744171,0.09090909361839294,2.353801965713501,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
33,33,0.2666666805744171,0.09090909361839294,2.3477914333343506,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
34,34,,,,,,,,0.2666666805744171,0.09090909361839294,2.352142572402954,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
34,34,0.2666666805744171,0.09090909361839294,2.339416742324829,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
35,35,,,,,,,,0.2666666805744171,0.09090909361839294,2.350424289703369,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
35,35,0.2666666805744171,0.09090909361839294,2.3384573459625244,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
36,36,,,,,,,,0.2666666805744171,0.09090909361839294,2.3486616611480713,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
36,36,0.2666666805744171,0.09090909361839294,2.339792251586914,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
37,37,,,,,,,,0.2666666805744171,0.09090909361839294,2.3468592166900635,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
37,37,0.2666666805744171,0.09090909361839294,2.3374414443969727,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
38,38,,,,,,,,0.2666666805744171,0.09090909361839294,2.3450002670288086,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
38,38,0.2666666805744171,0.09090909361839294,2.333662986755371,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
39,39,,,,,,,,0.2666666805744171,0.09090909361839294,2.343069314956665,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
39,39,0.2666666805744171,0.09090909361839294,2.3271896839141846,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
40,40,,,,,,,,0.2666666805744171,0.09090909361839294,2.3410606384277344,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
40,40,0.2666666805744171,0.09090909361839294,2.3164846897125244,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
41,41,,,,,,,,0.2666666805744171,0.09090909361839294,2.338958978652954,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
41,41,0.2666666805744171,0.09090909361839294,2.31897234916687,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
42,42,,,,,,,,0.2666666805744171,0.09090909361839294,2.3367645740509033,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
42,42,0.2666666805744171,0.09090909361839294,2.3186898231506348,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
43,43,,,,,,,,0.2666666805744171,0.09090909361839294,2.3344600200653076,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
43,43,0.2666666805744171,0.09090909361839294,2.313406229019165,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
44,44,,,,,,,,0.2666666805744171,0.09090909361839294,2.3320472240448,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
44,44,0.2666666805744171,0.09090909361839294,2.309981346130371,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
45,45,,,,,,,,0.2666666805744171,0.09090909361839294,2.3295304775238037,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
45,45,0.2666666805744171,0.09090909361839294,2.3098373413085938,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
46,46,,,,,,,,0.2666666805744171,0.09090909361839294,2.326911211013794,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
46,46,0.2666666805744171,0.09090909361839294,2.298462152481079,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
47,47,,,,,,,,0.2666666805744171,0.09090909361839294,2.324185848236084,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
47,47,0.2666666805744171,0.09090909361839294,2.3116376399993896,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
48,48,,,,,,,,0.2666666805744171,0.09090909361839294,2.3213698863983154,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
48,48,0.2666666805744171,0.09090909361839294,2.2970569133758545,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
49,49,,,,,,,,0.2666666805744171,0.09090909361839294,2.3184540271759033,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
49,49,0.2666666805744171,0.09090909361839294,2.3026018142700195,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
50,50,,,,,,,,0.2666666805744171,0.09090909361839294,2.31540584564209,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
50,50,0.2666666805744171,0.09090909361839294,2.289560079574585,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
51,51,,,,,,,,0.2666666805744171,0.09090909361839294,2.31225323677063,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
51,51,0.2666666805744171,0.09090909361839294,2.281381130218506,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
52,52,,,,,,,,0.2666666805744171,0.09090909361839294,2.3090078830718994,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
52,52,0.2666666805744171,0.09090909361839294,2.285773992538452,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
53,53,,,,,,,,0.2666666805744171,0.09090909361839294,2.3056581020355225,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
53,53,0.2666666805744171,0.09090909361839294,2.2752623558044434,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
