epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9938083291053772,0.9929423928260803,0.1628076136112213,0.9936679601669312,0.9944467544555664,0.9929423928260803,0.9938035011291504
0,69,0.9341796636581421,0.9263569116592407,0.3412860631942749,0.9317787885665894,0.9411706924438477,0.9263569116592407,0.9336187839508057,,,,,,,
1,139,,,,,,,,0.9951654076576233,0.9944527745246887,0.08591068536043167,0.9950571060180664,0.9956982135772705,0.9944527745246887,0.995162308216095
1,139,0.9954479932785034,0.994849681854248,0.1159203052520752,0.9953471422195435,0.995869517326355,0.994849681854248,0.9954456090927124,,,,,,,
2,209,,,,,,,,0.9962680339813232,0.9957406520843506,0.05824820324778557,0.9961857795715332,0.9966505765914917,0.9957406520843506,0.9962663650512695
2,209,0.9964092969894409,0.9959309101104736,0.06896723806858063,0.9963304996490479,0.9967461228370667,0.9959309101104736,0.9964078664779663,,,,,,,
3,279,,,,,,,,0.9968617558479309,0.9964341521263123,0.043998219072818756,0.9967930912971497,0.9971649646759033,0.9964341521263123,0.9968606233596802
3,279,0.997087836265564,0.9966984987258911,0.04882488772273064,0.997024416923523,0.9973609447479248,0.9966984987258911,0.9970868825912476,,,,,,,
4,349,,,,,,,,0.9970313906669617,0.9966073632240295,0.03550287336111069,0.9969664812088013,0.9973384141921997,0.9966073632240295,0.9970302581787109
4,349,0.997285783290863,0.9969213008880615,0.03763991966843605,0.9972267746925354,0.9975414872169495,0.9969213008880615,0.9972849488258362,,,,,,,
5,419,,,,,,,,0.997116208076477,0.9967064261436462,0.02986082434654236,0.9970532059669495,0.9974119663238525,0.9967064261436462,0.9971151351928711
5,419,0.9977381229400635,0.997433066368103,0.030554983764886856,0.9976892471313477,0.997951865196228,0.997433066368103,0.9977375268936157,,,,,,,
6,489,,,,,,,,0.9972858428955078,0.9969045519828796,0.025740114971995354,0.9972267150878906,0.997559130191803,0.9969045519828796,0.997285008430481
6,489,0.9979077577590942,0.9976146221160889,0.02566460706293583,0.9978625774383545,0.9981166124343872,0.9976146221160889,0.997907280921936,,,,,,,
7,559,,,,,,,,0.9973706603050232,0.9970036745071411,0.022697417065501213,0.9973134398460388,0.9976327419281006,0.9970036745071411,0.9973698854446411
7,559,0.9980208873748779,0.9977466464042664,0.022071270272135735,0.9979780912399292,0.9982149600982666,0.9977466464042664,0.9980202913284302,,,,,,,
8,629,,,,,,,,0.997540295124054,0.9972018003463745,0.02030271105468273,0.99748694896698,0.9977800846099854,0.9972018003463745,0.9975396394729614
8,629,0.9983601570129395,0.9981428980827332,0.01933545619249344,0.9983249306678772,0.9985102415084839,0.9981428980827332,0.9983599185943604,,,,,,,
9,699,,,,,,,,0.9977947473526001,0.9974740743637085,0.018450310453772545,0.9977469444274902,0.9980272054672241,0.9974740743637085,0.9977941513061523
9,699,0.998388409614563,0.9981759190559387,0.01717688888311386,0.9983538389205933,0.9985348582267761,0.9981759190559387,0.9983881711959839,,,,,,,
10,769,,,,,,,,0.9979643821716309,0.9976722002029419,0.0169149711728096,0.9979203343391418,0.9981745481491089,0.9976722002029419,0.9979639053344727
10,769,0.9985297918319702,0.9983327388763428,0.015442398376762867,0.9984982013702393,0.998666524887085,0.9983327388763428,0.9985295534133911,,,,,,,
11,839,,,,,,,,0.9979643821716309,0.9976722002029419,0.015595903620123863,0.9979203343391418,0.9981745481491089,0.9976722002029419,0.9979639053344727
11,839,0.9986146092414856,0.9984318017959595,0.013998270966112614,0.9985849261283875,0.9987404346466064,0.9984318017959595,0.9986143708229065,,,,,,,
12,909,,,,,,,,0.9980491995811462,0.9977712631225586,0.014505009166896343,0.99800705909729,0.9982483386993408,0.9977712631225586,0.9980487823486328
12,909,0.9987276792526245,0.9985555410385132,0.012782196514308453,0.9987004399299622,0.9988474249839783,0.9985555410385132,0.9987275004386902,,,,,,,
13,979,,,,,,,,0.9980491995811462,0.9977712631225586,0.013558506034314632,0.99800705909729,0.9982483386993408,0.9977712631225586,0.9980487823486328
13,979,0.9987276792526245,0.9985555410385132,0.011748189106583595,0.9987004399299622,0.9988474249839783,0.9985555410385132,0.9987275004386902,,,,,,,
14,1049,,,,,,,,0.9980491995811462,0.9977712631225586,0.012777016498148441,0.99800705909729,0.9982483386993408,0.9977712631225586,0.9980487823486328
14,1049,0.9987842440605164,0.9986299276351929,0.010858265683054924,0.9987581968307495,0.9988882541656494,0.9986299276351929,0.998784065246582,,,,,,,
15,1119,,,,,,,,0.9981340169906616,0.9978703260421753,0.01204014103859663,0.9980937242507935,0.9983221292495728,0.9978703260421753,0.9981335401535034
