epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1818181872367859,0.20000000298023224,1.8758679628372192,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
0,0,0.21212121844291687,0.2210526168346405,1.9152125120162964,0.10144927352666855,0.14000000059604645,0.2210526168346405,0.09735031425952911,,,,,,,
1,1,,,,,,,,0.1818181872367859,0.20000000298023224,1.8321665525436401,0.06315789371728897,0.03750000149011612,0.20000000298023224,0.05741626396775246
1,1,0.21212121844291687,0.2210526466369629,1.8570712804794312,0.11724581569433212,0.21913042664527893,0.2210526466369629,0.1125086098909378,,,,,,,
2,2,,,,,,,,0.27272728085517883,0.2869047522544861,1.7944446802139282,0.20944444835186005,0.4961538314819336,0.2869047522544861,0.2114478051662445
2,2,0.2222222238779068,0.23157894611358643,1.8040019273757935,0.13125650584697723,0.2257142961025238,0.23157894611358643,0.12595321238040924,,,,,,,
3,3,,,,,,,,0.27272728085517883,0.2869047522544861,1.762273907661438,0.21186380088329315,0.49799999594688416,0.2869047522544861,0.21364721655845642
3,3,0.24242424964904785,0.25263160467147827,1.7558151483535767,0.16249842941761017,0.32235294580459595,0.25263160467147827,0.15593284368515015,,,,,,,
4,4,,,,,,,,0.27272728085517883,0.2869047522544861,1.7350939512252808,0.21186380088329315,0.49799999594688416,0.2869047522544861,0.21364721655845642
4,4,0.24242424964904785,0.25263160467147827,1.712209939956665,0.16230475902557373,0.28952381014823914,0.25263160467147827,0.15574699640274048,,,,,,,
5,5,,,,,,,,0.27272728085517883,0.2869047522544861,1.7124552726745605,0.21444444358348846,0.5,0.2869047522544861,0.215993270277977
5,5,0.23232322931289673,0.24210527539253235,1.672860026359558,0.15491227805614471,0.18627530336380005,0.24210527539253235,0.14865320920944214,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.25357142090797424,1.6940178871154785,0.19920635223388672,0.478787899017334,0.25357142090797424,0.2021404504776001
6,6,0.23232322931289673,0.24210527539253235,1.6374216079711914,0.1546040028333664,0.1787181943655014,0.24210527539253235,0.14835739135742188,,,,,,,
7,7,,,,,,,,0.21212121844291687,0.2202381193637848,1.6794618368148804,0.1812354475259781,0.3400000035762787,0.2202381193637848,0.18335452675819397
7,7,0.2222222238779068,0.23157894611358643,1.6055353879928589,0.1514364778995514,0.18793651461601257,0.23157894611358643,0.14531782269477844,,,,,,,
8,8,,,,,,,,0.21212121844291687,0.2202381193637848,1.668440580368042,0.17777778208255768,0.22777776420116425,0.2202381193637848,0.17845118045806885
8,8,0.24242424964904785,0.2508009076118469,1.5768269300460815,0.19374296069145203,0.2617204189300537,0.2508009076118469,0.18890784680843353,,,,,,,
9,9,,,,,,,,0.21212121844291687,0.21547618508338928,1.6605745553970337,0.18791209161281586,0.19857142865657806,0.21547618508338928,0.19103120267391205
9,9,0.2626262605190277,0.2718535363674164,1.5509212017059326,0.21751001477241516,0.271724134683609,0.2718535363674164,0.21171461045742035,,,,,,,
10,10,,,,,,,,0.21212121844291687,0.21547618508338928,1.6554797887802124,0.19392713904380798,0.2047252655029297,0.21547618508338928,0.19649940729141235
10,10,0.3333333432674408,0.33638444542884827,1.5274724960327148,0.3079459071159363,0.3689228892326355,0.33638444542884827,0.31019604206085205,,,,,,,
11,11,,,,,,,,0.12121212482452393,0.125,1.6527867317199707,0.10449472814798355,0.09350649267435074,0.125,0.1030760183930397
