epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.9090909361839294,0.9059829115867615,0.6802884936332703,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
0,0,0.38461539149284363,0.5,0.7196637988090515,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
1,1,,,,,,,,0.5909091234207153,0.5,0.60992032289505,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
1,1,0.9076923131942749,0.9025000333786011,0.6811562776565552,0.9025000333786011,0.9025000333786011,0.9025000333786011,0.9076923131942749,,,,,,,
2,2,,,,,,,,0.5909091234207153,0.5,0.4956992268562317,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
2,2,0.6153846383094788,0.5,0.6085131764411926,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
3,3,,,,,,,,0.8181819319725037,0.7777777910232544,0.4418860375881195,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
3,3,0.6153846383094788,0.5,0.48905953764915466,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
4,4,,,,,,,,0.9090909361839294,0.9059829115867615,0.47972753643989563,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
4,4,0.8615384697914124,0.8199999928474426,0.4198806583881378,0.8396821022033691,0.90816330909729,0.8199999928474426,0.8533422946929932,,,,,,,
5,5,,,,,,,,0.9090909361839294,0.9059829115867615,0.5277543663978577,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
5,5,0.892307698726654,0.8824999928474426,0.38377782702445984,0.8853615522384644,0.8887194991111755,0.8824999928474426,0.8918734788894653,,,,,,,
6,6,,,,,,,,0.9090909361839294,0.9059829115867615,0.573213517665863,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
6,6,0.9076923131942749,0.9099999666213989,0.32823997735977173,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154,,,,,,,
7,7,,,,,,,,0.9090909361839294,0.9059829115867615,0.6871357560157776,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
7,7,0.9384615421295166,0.9424999952316284,0.2700892388820648,0.9358973503112793,0.9312865734100342,0.9424999952316284,0.9388558864593506,,,,,,,
8,8,,,,,,,,0.9545454382896423,0.9444444179534912,0.8574629426002502,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
8,8,0.9846153855323792,0.987500011920929,0.20028527081012726,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
9,9,,,,,,,,0.8636363744735718,0.8675214052200317,0.9350129961967468,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
9,9,0.9538461565971375,0.9399999976158142,0.21267420053482056,0.9500128030776978,0.9651162624359131,0.9399999976158142,0.95320725440979,,,,,,,
10,10,,,,,,,,0.8636363744735718,0.8675214052200317,1.0632563829421997,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
10,10,0.9846153855323792,0.987500011920929,0.13624761998653412,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
11,11,,,,,,,,0.9545454382896423,0.9444444179534912,1.2407493591308594,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
11,11,0.9692307710647583,0.9750000238418579,0.10420523583889008,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201,,,,,,,
12,12,,,,,,,,0.9545454382896423,0.9444444179534912,1.549889087677002,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
12,12,1.0,1.0,0.03906409442424774,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.9545454382896423,0.9444444179534912,1.7394566535949707,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
13,13,0.9846153855323792,0.9800000190734863,0.041156720370054245,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168,,,,,,,
14,14,,,,,,,,0.9545454382896423,0.9444444179534912,1.9436663389205933,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
14,14,1.0,1.0,0.006415093317627907,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.9090909361839294,0.9059829115867615,2.2078020572662354,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
15,15,1.0,1.0,0.004448034334927797,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.9545454382896423,0.9444444179534912,2.496232509613037,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
16,16,1.0,1.0,0.007780804298818111,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.9545454382896423,0.9444444179534912,2.8315083980560303,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
17,17,1.0,1.0,0.00048598676221445203,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.9545454382896423,0.9444444179534912,3.157341718673706,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
18,18,1.0,1.0,0.000794761348515749,1.0,1.0,1.0,1.0,,,,,,,
