epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,,,,,,,,0.6764705777168274,0.6174100041389465,0.8044184446334839,0.6275277733802795,0.7834928035736084,0.6174100041389465,0.6530064344406128,,,,,,,
7,7,,,,,,,,,,,,,,,0.529411792755127,0.5777778029441833,0.9268717765808105,0.5222222208976746,0.7212121486663818,0.5777778029441833,0.5274510383605957
7,7,,,,,,,,0.7205882668495178,0.6799100041389465,0.7685847282409668,0.7015873789787292,0.798459529876709,0.6799100041389465,0.7113445997238159,,,,,,,
8,8,,,,,,,,,,,,,,,0.5882353186607361,0.6111111044883728,0.9116288423538208,0.5654761791229248,0.7444444298744202,0.6111111044883728,0.5903361439704895
8,8,,,,,,,,0.7205882668495178,0.6799100041389465,0.7351611256599426,0.7015873789787292,0.798459529876709,0.6799100041389465,0.7113445997238159,,,,,,,
9,9,,,,,,,,,,,,,,,0.5882353186607361,0.6111111044883728,0.8963057994842529,0.5654761791229248,0.7444444298744202,0.6111111044883728,0.5903361439704895
9,9,,,,,,,,0.7352941036224365,0.7003998160362244,0.7038041949272156,0.7197672724723816,0.8009259104728699,0.7003998160362244,0.7295979261398315,,,,,,,
10,10,,,,,,,,,,,,,,,0.5882353186607361,0.6111111044883728,0.8810861706733704,0.5654761791229248,0.7444444298744202,0.6111111044883728,0.5903361439704895
10,10,,,,,,,,0.75,0.7212331295013428,0.6742844581604004,0.741551399230957,0.807539701461792,0.7212331295013428,0.7472727298736572,,,,,,,
11,11,,,,,,,,,,,,,,,0.5882353186607361,0.6111111044883728,0.8661341071128845,0.5654761791229248,0.7444444298744202,0.6111111044883728,0.5903361439704895
11,11,,,,,,,,0.7647058963775635,0.7420664429664612,0.6464495658874512,0.7620952725410461,0.8145424723625183,0.7420664429664612,0.764145016670227,,,,,,,
12,12,,,,,,,,,,,,,,,0.6470588445663452,0.644444465637207,0.8515686988830566,0.6070890426635742,0.7671957612037659,0.644444465637207,0.6482566595077515
12,12,,,,,,,,0.779411792755127,0.7628998160362244,0.6201958656311035,0.7825320363044739,0.8248081803321838,0.7628998160362244,0.7801898717880249,,,,,,,
13,13,,,,,,,,,,,,,,,0.6470588445663452,0.644444465637207,0.8374824523925781,0.6070890426635742,0.7671957612037659,0.644444465637207,0.6482566595077515
13,13,,,,,,,,0.7941176295280457,0.7837331295013428,0.5954474806785583,0.8009083271026611,0.8322353959083557,0.7837331295013428,0.7956085801124573,,,,,,,
14,14,,,,,,,,,,,,,,,0.6470588445663452,0.644444465637207,0.8239564895629883,0.6070890426635742,0.7671957612037659,0.644444465637207,0.6482566595077515
14,14,,,,,,,,0.8235294222831726,0.8253998160362244,0.5721429586410522,0.8361870646476746,0.8513257503509521,0.8253998160362244,0.8247294425964355,,,,,,,
15,15,,,,,,,,,,,,,,,0.6470588445663452,0.644444465637207,0.8110622763633728,0.6070890426635742,0.7671957612037659,0.644444465637207,0.6482566595077515
15,15,,,,,,,,0.8235294222831726,0.8253998160362244,0.5502262115478516,0.8361870646476746,0.8513257503509521,0.8253998160362244,0.8247294425964355,,,,,,,
16,16,,,,,,,,,,,,,,,0.6470588445663452,0.644444465637207,0.7988545298576355,0.6070890426635742,0.7671957612037659,0.644444465637207,0.6482566595077515
16,16,,,,,,,,0.8235294222831726,0.8253998160362244,0.5296395421028137,0.8361870646476746,0.8513257503509521,0.8253998160362244,0.8247294425964355,,,,,,,
17,17,,,,,,,,,,,,,,,0.6470588445663452,0.644444465637207,0.7873658537864685,0.6070890426635742,0.7671957612037659,0.644444465637207,0.6482566595077515
17,17,,,,,,,,0.8235294222831726,0.8253998160362244,0.5103217959403992,0.8361870646476746,0.8513257503509521,0.8253998160362244,0.8247294425964355,,,,,,,
18,18,,,,,,,,,,,,,,,0.6470588445663452,0.644444465637207,0.776604175567627,0.6070890426635742,0.7671957612037659,0.644444465637207,0.6482566595077515
18,18,,,,,,,,0.8235294222831726,0.8253998160362244,0.4922063946723938,0.8361870646476746,0.8513257503509521,0.8253998160362244,0.8247294425964355,,,,,,,
19,19,,,,,,,,,,,,,,,0.6470588445663452,0.644444465637207,0.7665538191795349,0.6070890426635742,0.7671957612037659,0.644444465637207,0.6482566595077515
19,19,,,,,,,,0.8529411554336548,0.8607258796691895,0.47522276639938354,0.8670250773429871,0.8748777508735657,0.8607258796691895,0.8536843657493591,,,,,,,
20,20,,,,,,,,,,,,,,,0.7058823704719543,0.7555555701255798,0.7571789026260376,0.7241830229759216,0.785714328289032,0.7555555701255798,0.7132641673088074
20,20,,,,,,,,0.8676470518112183,0.8692216873168945,0.4592970907688141,0.8781362175941467,0.896284818649292,0.8692216873168945,0.8670597672462463,,,,,,,
21,21,,,,,,,,,,,,,,,0.7647058963775635,0.8666666150093079,0.7484288811683655,0.8055555820465088,0.8333333134651184,0.8666666150093079,0.7745097875595093
21,21,,,,,,,,0.8676470518112183,0.8692216873168945,0.44435515999794006,0.8781362175941467,0.896284818649292,0.8692216873168945,0.8670597672462463,,,,,,,
22,22,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.740243673324585,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
22,22,,,,,,,,0.8823529481887817,0.8837143778800964,0.43032315373420715,0.8919730186462402,0.9060606360435486,0.8837143778800964,0.8823198676109314,,,,,,,
23,23,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.7325590252876282,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
23,23,,,,,,,,0.9117646813392639,0.9190405011177063,0.41713085770606995,0.9212121963500977,0.9252431988716125,0.9190405011177063,0.9112299680709839,,,,,,,
24,24,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.725311815738678,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
24,24,,,,,,,,0.9117646813392639,0.9190405011177063,0.40471237897872925,0.9212121963500977,0.9252431988716125,0.9190405011177063,0.9112299680709839,,,,,,,
25,25,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.7184460163116455,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
25,25,,,,,,,,0.9117646813392639,0.9190405011177063,0.3930072486400604,0.9212121963500977,0.9252431988716125,0.9190405011177063,0.9112299680709839,,,,,,,
26,26,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.711916446685791,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
26,26,,,,,,,,0.9117646813392639,0.9190405011177063,0.38196098804473877,0.9212121963500977,0.9252431988716125,0.9190405011177063,0.9112299680709839,,,,,,,
27,27,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.7056922912597656,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
27,27,,,,,,,,0.9117646813392639,0.9190405011177063,0.37152549624443054,0.9212121963500977,0.9252431988716125,0.9190405011177063,0.9112299680709839,,,,,,,
28,28,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6997570395469666,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
28,28,,,,,,,,0.9117646813392639,0.9190405011177063,0.3616587519645691,0.9212121963500977,0.9252431988716125,0.9190405011177063,0.9112299680709839,,,,,,,
29,29,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6941064596176147,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
29,29,,,,,,,,0.9264705777168274,0.9275362491607666,0.3523244559764862,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
30,30,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6887457966804504,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
30,30,,,,,,,,0.9264705777168274,0.9275362491607666,0.3434908390045166,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
31,31,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6836852431297302,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
31,31,,,,,,,,0.9264705777168274,0.9275362491607666,0.33513036370277405,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
32,32,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6789361834526062,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
32,32,,,,,,,,0.9264705777168274,0.9275362491607666,0.3272176682949066,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
33,33,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6745075583457947,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
33,33,,,,,,,,0.9264705777168274,0.9275362491607666,0.3197295069694519,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
34,34,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.670403778553009,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
34,34,,,,,,,,0.9264705777168274,0.9275362491607666,0.31264325976371765,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
35,35,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6666226387023926,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
35,35,,,,,,,,0.9264705777168274,0.9275362491607666,0.3059375286102295,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
36,36,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6631551384925842,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
36,36,,,,,,,,0.9264705777168274,0.9275362491607666,0.29959067702293396,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
37,37,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6599856615066528,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
37,37,,,,,,,,0.9264705777168274,0.9275362491607666,0.29358184337615967,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
38,38,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6570926904678345,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
38,38,,,,,,,,0.9264705777168274,0.9275362491607666,0.28789061307907104,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
39,39,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.654450535774231,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
39,39,,,,,,,,0.9264705777168274,0.9275362491607666,0.28249695897102356,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
40,40,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6520304679870605,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
40,40,,,,,,,,0.9264705777168274,0.9275362491607666,0.2773817777633667,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
41,41,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.649803638458252,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
41,41,,,,,,,,0.9264705777168274,0.9275362491607666,0.2725267708301544,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
42,42,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6477417945861816,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
42,42,,,,,,,,0.9264705777168274,0.9275362491607666,0.267914354801178,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
43,43,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6458194851875305,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
43,43,,,,,,,,0.9264705777168274,0.9305346608161926,0.26352813839912415,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
44,44,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6440150737762451,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
44,44,,,,,,,,0.9264705777168274,0.9305346608161926,0.2593526840209961,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
45,45,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6423113346099854,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
45,45,,,,,,,,0.9264705777168274,0.9305346608161926,0.25537359714508057,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
46,46,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6406959295272827,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
46,46,,,,,,,,0.9264705777168274,0.9305346608161926,0.2515779733657837,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
47,47,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6391613483428955,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
47,47,,,,,,,,0.9264705777168274,0.9305346608161926,0.2479538917541504,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
48,48,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6377043724060059,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
48,48,,,,,,,,0.9264705777168274,0.9305346608161926,0.24449065327644348,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
49,49,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6363250017166138,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
49,49,,,,,,,,0.9264705777168274,0.9305346608161926,0.2411787062883377,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
50,50,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6350259780883789,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
50,50,,,,,,,,0.9264705777168274,0.9305346608161926,0.23800939321517944,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
51,51,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6338111758232117,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
51,51,,,,,,,,0.9264705777168274,0.9305346608161926,0.2349749654531479,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
52,52,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6326854228973389,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
52,52,,,,,,,,0.9264705777168274,0.9305346608161926,0.23206810653209686,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
53,53,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6316525340080261,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
53,53,,,,,,,,0.9264705777168274,0.9305346608161926,0.22928224503993988,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
54,54,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6307160258293152,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
54,54,,,,,,,,0.9264705777168274,0.9305346608161926,0.22661100327968597,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
55,55,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6298778057098389,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
55,55,,,,,,,,0.9264705777168274,0.9305346608161926,0.22404848039150238,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
56,56,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6291384696960449,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
56,56,,,,,,,,0.9264705777168274,0.9305346608161926,0.22158896923065186,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
57,57,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6284970641136169,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
57,57,,,,,,,,0.9264705777168274,0.9305346608161926,0.21922706067562103,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
58,58,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6279515624046326,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
58,58,,,,,,,,0.9264705777168274,0.9305346608161926,0.216957688331604,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
59,59,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.6274991631507874,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
59,59,,,,,,,,0.9264705777168274,0.9305346608161926,0.214775949716568,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
60,60,0.761904776096344,0.7416666150093079,0.42792969942092896,0.7592592239379883,0.8166666626930237,0.7416666150093079,0.7605820894241333,,,,,,,,,,,,,,
