epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9697855710983276,0.6003060936927795,0.09082619845867157,0.59560626745224,0.6828181147575378,0.6003060936927795,0.9660994410514832
0,36,0.9222396612167358,0.5353265404701233,0.4580215513706207,0.5547775626182556,0.6088593602180481,0.5353265404701233,0.9313147068023682,,,,,,,
1,73,,,,,,,,0.9824561476707458,0.667630672454834,0.05701537802815437,0.6745678782463074,0.7218000888824463,0.667630672454834,0.9797948598861694
1,73,0.9847836494445801,0.6974372863769531,0.053217269480228424,0.702848494052887,0.7136637568473816,0.6974372863769531,0.9824867844581604,,,,,,,
2,110,,,,,,,,0.9861923456192017,0.6854212880134583,0.047789327800273895,0.6942335963249207,0.7173764109611511,0.6854212880134583,0.9837884902954102
2,110,0.9894406199455261,0.7197839617729187,0.03563128039240837,0.7229614853858948,0.7282498478889465,0.7197839617729187,0.9871152639389038,,,,,,,
3,147,,,,,,,,0.9845678806304932,0.6903409957885742,0.05055101588368416,0.6973726153373718,0.7144703269004822,0.6903409957885742,0.9821745753288269
3,147,0.9896572232246399,0.7140824198722839,0.03463172912597656,0.718284547328949,0.7257170677185059,0.7140824198722839,0.9873166084289551,,,,,,,
4,184,,,,,,,,0.9878167510032654,0.6945412755012512,0.038987334817647934,0.7025108337402344,0.7205732464790344,0.6945412755012512,0.9853824973106384
4,184,0.9910109639167786,0.7178871035575867,0.031002627685666084,0.7244784235954285,0.7362458109855652,0.7178871035575867,0.9886471629142761,,,,,,,
5,221,,,,,,,,0.988304078578949,0.6827566027641296,0.039516475051641464,0.692456066608429,0.7329235076904297,0.6827566027641296,0.9856827855110168
5,221,0.9909026622772217,0.7183467745780945,0.028273284435272217,0.7206217646598816,0.7248393893241882,0.7183467745780945,0.9885252118110657,,,,,,,
6,258,,,,,,,,0.9868420958518982,0.687161922454834,0.04352867603302002,0.6975439190864563,0.7313494682312012,0.687161922454834,0.9844023585319519
6,258,0.9916066527366638,0.725416362285614,0.026078231632709503,0.7289033532142639,0.7345571517944336,0.725416362285614,0.9892523288726807,,,,,,,
7,295,,,,,,,,0.9871670007705688,0.6883872151374817,0.03828105330467224,0.6957986950874329,0.7171778082847595,0.6883872151374817,0.9846599698066711
7,295,0.9914983510971069,0.7212441563606262,0.025656752288341522,0.7270627021789551,0.7371540665626526,0.7212441563606262,0.9891323447227478,,,,,,,
