epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,25,,,,,,,,1.0,1.0,0.0002463935816194862,1.0,1.0,1.0,1.0,,,,,,,
13,27,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.4781452715396881,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
13,27,,,,,,,,1.0,1.0,0.00036979845026507974,1.0,1.0,1.0,1.0,,,,,,,
14,29,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.523283839225769,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
14,29,,,,,,,,1.0,1.0,0.0012913584941998124,1.0,1.0,1.0,1.0,,,,,,,
15,31,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.549719512462616,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
15,31,,,,,,,,0.9967105388641357,0.9973261952400208,0.0028954839799553156,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
16,33,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.5580902695655823,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
16,33,,,,,,,,0.9967105388641357,0.9973261952400208,0.0036992442328482866,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
17,35,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.553293764591217,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
17,35,,,,,,,,0.9967105388641357,0.9973261952400208,0.00282299448736012,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
18,37,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.5426203608512878,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
18,37,,,,,,,,1.0,1.0,0.0013477656757459044,1.0,1.0,1.0,1.0,,,,,,,
19,39,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.5312095880508423,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
19,39,,,,,,,,1.0,1.0,0.000517807318829,1.0,1.0,1.0,1.0,,,,,,,
20,41,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.5208129286766052,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
20,41,,,,,,,,1.0,1.0,0.0002469042083248496,1.0,1.0,1.0,1.0,,,,,,,
21,43,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.5118468403816223,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
21,43,,,,,,,,1.0,1.0,0.0001622145064175129,1.0,1.0,1.0,1.0,,,,,,,
22,45,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.5043793320655823,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
22,45,,,,,,,,1.0,1.0,0.00013305972970556468,1.0,1.0,1.0,1.0,,,,,,,
23,46,0.9242424368858337,0.9105769395828247,0.6561252474784851,0.9188591241836548,0.9317492246627808,0.9105769395828247,0.9232923984527588,,,,,,,,,,,,,,
