epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,17,,,,,,,,0.75,0.5,0.5788512229919434,0.4285714328289032,0.375,0.5,0.6428571939468384
17,17,0.7833333611488342,0.5,0.4511975944042206,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
18,18,,,,,,,,0.75,0.5,0.5732306241989136,0.4285714328289032,0.375,0.5,0.6428571939468384
18,18,0.7833333611488342,0.5,0.44039201736450195,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
19,19,,,,,,,,0.75,0.5,0.5605166554450989,0.4285714328289032,0.375,0.5,0.6428571939468384
19,19,0.7833333611488342,0.5,0.42551466822624207,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
20,20,,,,,,,,0.75,0.5,0.5431362986564636,0.4285714328289032,0.375,0.5,0.6428571939468384
20,20,0.7833333611488342,0.5,0.40768903493881226,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
21,21,,,,,,,,0.75,0.5,0.5241125226020813,0.4285714328289032,0.375,0.5,0.6428571939468384
21,21,0.7833333611488342,0.5,0.3887435495853424,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
22,22,,,,,,,,0.75,0.5,0.5053671002388,0.4285714328289032,0.375,0.5,0.6428571939468384
22,22,0.7833333611488342,0.5,0.3699739873409271,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
23,23,,,,,,,,0.75,0.5,0.48860564827919006,0.4285714328289032,0.375,0.5,0.6428571939468384
23,23,0.7833333611488342,0.5,0.3521824777126312,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
24,24,,,,,,,,0.75,0.5,0.47486740350723267,0.4285714328289032,0.375,0.5,0.6428571939468384
24,24,0.7833333611488342,0.5,0.33551016449928284,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
25,25,,,,,,,,0.75,0.5,0.4653542637825012,0.4285714328289032,0.375,0.5,0.6428571939468384
25,25,0.7833333611488342,0.5,0.3192344903945923,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
26,26,,,,,,,,0.75,0.5,0.4616542458534241,0.4285714328289032,0.375,0.5,0.6428571939468384
26,26,0.7833333611488342,0.5,0.30219247937202454,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
27,27,,,,,,,,0.75,0.5,0.4658595621585846,0.4285714328289032,0.375,0.5,0.6428571939468384
27,27,0.7833333611488342,0.5,0.28378114104270935,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
28,28,,,,,,,,0.75,0.5,0.4798053205013275,0.4285714328289032,0.375,0.5,0.6428571939468384
28,28,0.7833333611488342,0.5,0.2648058235645294,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
29,29,,,,,,,,0.75,0.5,0.5046225786209106,0.4285714328289032,0.375,0.5,0.6428571939468384
29,29,0.8166667222976685,0.5769230723381042,0.2463085651397705,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
30,30,,,,,,,,0.75,0.5,0.5388909578323364,0.4285714328289032,0.375,0.5,0.6428571939468384
30,30,0.8666667342185974,0.692307710647583,0.22940005362033844,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
31,31,,,,,,,,0.800000011920929,0.6000000238418579,0.577753484249115,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
31,31,0.8833333849906921,0.7307692170143127,0.2143697738647461,0.7811360359191895,0.9351851940155029,0.7307692170143127,0.8658850193023682,,,,,,,
32,32,,,,,,,,0.800000011920929,0.6000000238418579,0.6177735924720764,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
32,32,0.9166666865348816,0.807692289352417,0.20103131234645844,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
33,33,,,,,,,,0.800000011920929,0.6000000238418579,0.6557487845420837,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
33,33,0.9166666865348816,0.807692289352417,0.18881842494010925,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
34,34,,,,,,,,0.800000011920929,0.6000000238418579,0.6927908062934875,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
34,34,0.9666666388511658,0.9230769276618958,0.17728284001350403,0.9479166865348816,0.9795918464660645,0.9230769276618958,0.9656250476837158,,,,,,,
35,35,,,,,,,,0.800000011920929,0.6000000238418579,0.7282609343528748,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
35,35,0.9666666388511658,0.9230769276618958,0.16638170182704926,0.9479166865348816,0.9795918464660645,0.9230769276618958,0.9656250476837158,,,,,,,
36,36,,,,,,,,0.800000011920929,0.6000000238418579,0.7638207674026489,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
36,36,0.98333340883255,0.9615384340286255,0.1561790406703949,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
37,37,,,,,,,,0.800000011920929,0.6000000238418579,0.8013165593147278,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
37,37,0.98333340883255,0.9615384340286255,0.14663462340831757,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
38,38,,,,,,,,0.800000011920929,0.6000000238418579,0.8422057032585144,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
38,38,0.98333340883255,0.9615384340286255,0.13749068975448608,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
39,39,,,,,,,,0.800000011920929,0.6000000238418579,0.8908891677856445,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
39,39,1.0,1.0,0.12927165627479553,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.800000011920929,0.6000000238418579,0.9460558891296387,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
40,40,1.0,1.0,0.12173417955636978,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.800000011920929,0.6000000238418579,1.0044565200805664,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
41,41,1.0,1.0,0.11419006437063217,1.0,1.0,1.0,1.0,,,,,,,
