epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,8385,,,,,,,,,,,,,,,0.9516562819480896,0.7012629508972168,0.1254120022058487,0.7437269687652588,0.8157873153686523,0.7012629508972168,0.9463175535202026
13,8385,,,,,,,,0.9530261158943176,0.6950178742408752,0.12212482839822769,0.7450735569000244,0.8412193059921265,0.6950178742408752,0.9466491937637329,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9517346024513245,0.6729887127876282,0.12453334778547287,0.7243378162384033,0.8353358507156372,0.6729887127876282,0.9440683722496033
14,8984,,,,,,,,0.9529477953910828,0.6967865228652954,0.12153507769107819,0.7460453510284424,0.839009165763855,0.6967865228652954,0.9467278122901917,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9517607092857361,0.694139838218689,0.12483324855566025,0.7393366098403931,0.820701003074646,0.694139838218689,0.9458516836166382
15,9583,,,,,,,,0.9533393383026123,0.6970442533493042,0.12095987796783447,0.7472262382507324,0.8430166244506836,0.6970442533493042,0.9470592737197876,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9516040682792664,0.6906664967536926,0.12467271089553833,0.7366113662719727,0.8212330341339111,0.6906664967536926,0.9454544186592102
16,10182,,,,,,,,0.9536134004592896,0.6990987062454224,0.12046889960765839,0.7492872476577759,0.8443490266799927,0.6990987062454224,0.9474393725395203,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9517084956169128,0.6927162408828735,0.12484616041183472,0.7382544279098511,0.8210333585739136,0.6927162408828735,0.9456988573074341
17,10781,,,,,,,,0.9536721706390381,0.7001086473464966,0.11979293823242188,0.7500979900360107,0.8441777229309082,0.7001086473464966,0.9475650191307068,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9512647390365601,0.6531964540481567,0.12728798389434814,0.7075190544128418,0.8485314846038818,0.6531964540481567,0.941848635673523
18,11380,,,,,,,,0.9540114998817444,0.7021979093551636,0.1193803921341896,0.7523376941680908,0.8461628556251526,0.7021979093551636,0.9479982852935791,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9520217180252075,0.691487193107605,0.12583325803279877,0.7382123470306396,0.8249281644821167,0.691487193107605,0.9458460211753845
19,11979,,,,,,,,0.954037606716156,0.7031415700912476,0.11898001283407211,0.7530108690261841,0.8456885814666748,0.7031415700912476,0.9480916261672974,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9519433975219727,0.6892520189285278,0.1257907748222351,0.7364957928657532,0.8255729675292969,0.6892520189285278,0.9456056356430054
20,12578,,,,,,,,0.9542529582977295,0.7045775055885315,0.11837879568338394,0.754494309425354,0.8468455076217651,0.7045775055885315,0.9483739137649536,,,,,,,
21,13177,,,,,,,,,,,,,,,0.9508992433547974,0.7042497396469116,0.12702451646327972,0.7437350749969482,0.8077256679534912,0.7042497396469116,0.9459492564201355
21,13177,,,,,,,,0.9541615843772888,0.7046266794204712,0.1178959533572197,0.7542834281921387,0.845833420753479,0.7046266794204712,0.9483042359352112,,,,,,,
22,13776,,,,,,,,,,,,,,,0.9512908458709717,0.6853150725364685,0.1267739087343216,0.7321547865867615,0.821373462677002,0.6853150725364685,0.9447770118713379
22,13776,,,,,,,,0.9546380043029785,0.7074739933013916,0.11744653433561325,0.7573423385620117,0.8486284613609314,0.7074739933013916,0.9489020705223083,,,,,,,
23,14375,,,,,,,,,,,,,,,0.9513691067695618,0.6889461278915405,0.12787401676177979,0.734856367111206,0.8199282884597778,0.6889461278915405,0.9451335668563843
23,14375,,,,,,,,0.9545466303825378,0.7072784900665283,0.11697296798229218,0.7569760084152222,0.8478150367736816,0.7072784900665283,0.948813796043396,,,,,,,
24,14974,,,,,,,,,,,,,,,0.9508731365203857,0.7062299251556396,0.12817725539207458,0.7449107766151428,0.8066526651382446,0.7062299251556396,0.9460745453834534
24,14974,,,,,,,,0.9549903869628906,0.7106467485427856,0.11661246418952942,0.7602536082267761,0.8498157858848572,0.7106467485427856,0.9494220018386841,,,,,,,
25,15573,,,,,,,,,,,,,,,0.9513691067695618,0.6791751384735107,0.12834912538528442,0.7279900312423706,0.8263229131698608,0.6791751384735107,0.9443234205245972
25,15573,,,,,,,,0.9549903869628906,0.7098149061203003,0.11629799008369446,0.7597417831420898,0.8504855036735535,0.7098149061203003,0.9493607878684998,,,,,,,
26,16172,,,,,,,,,,,,,,,0.9516562819480896,0.6825186014175415,0.12890389561653137,0.7310899496078491,0.827100932598114,0.6825186014175415,0.9448285698890686
26,16172,,,,,,,,0.9552579522132874,0.7125998735427856,0.11581500619649887,0.7621705532073975,0.8510661125183105,0.7125998735427856,0.9497814774513245,,,,,,,
27,16173,0.950402021408081,0.6764191389083862,0.12801390886306763,0.7251319289207458,0.8246463537216187,0.6764191389083862,0.9431008696556091,,,,,,,,,,,,,,
