epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5428571701049805,0.5333333611488342,0.6853879690170288,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5428571701049805
0,0,0.4757281541824341,0.5137299299240112,0.6985277533531189,0.4235074520111084,0.5272727608680725,0.5137299299240112,0.4049775004386902,,,,,,,
1,1,,,,,,,,0.6000000238418579,0.5833333134651184,0.6697625517845154,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
1,1,0.7281553149223328,0.7229214310646057,0.6540288925170898,0.7237547636032104,0.7251540422439575,0.7229214310646057,0.7274782657623291,,,,,,,
2,2,,,,,,,,0.6571428775787354,0.6333333253860474,0.6589062213897705,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
2,2,0.8058252334594727,0.7889016270637512,0.6158598065376282,0.7936699390411377,0.8334066867828369,0.7889016270637512,0.7990182638168335,,,,,,,
3,3,,,,,,,,0.6571428775787354,0.6333333253860474,0.6504297256469727,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
3,3,0.8252426981925964,0.804347813129425,0.5814107656478882,0.8101965188980103,0.8799999952316284,0.804347813129425,0.8159037232398987,,,,,,,
4,4,,,,,,,,0.6285714507102966,0.6000000238418579,0.6434018015861511,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
4,4,0.844660222530365,0.8260869979858398,0.5487569570541382,0.8331983685493469,0.8904109597206116,0.8260869979858398,0.8378679752349854,,,,,,,
5,5,,,,,,,,0.6285714507102966,0.6000000238418579,0.6376062035560608,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
5,5,0.8543689250946045,0.8369565010070801,0.5170767307281494,0.8444578647613525,0.8958333730697632,0.8369565010070801,0.8486510515213013,,,,,,,
6,6,,,,,,,,0.6571428775787354,0.6333333253860474,0.6331624984741211,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
6,6,0.8737863898277283,0.8586956262588501,0.4861828088760376,0.8665404319763184,0.9071428775787354,0.8586956262588501,0.8698614835739136,,,,,,,
7,7,,,,,,,,0.6571428775787354,0.6333333253860474,0.630344033241272,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
7,7,0.893203854560852,0.8825324177742004,0.4562423527240753,0.8890195488929749,0.910728931427002,0.8825324177742004,0.8913209438323975,,,,,,,
8,8,,,,,,,,0.6571428775787354,0.6333333253860474,0.6293953657150269,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
8,8,0.893203854560852,0.8846300840377808,0.42759019136428833,0.8898395299911499,0.9040464758872986,0.8846300840377808,0.8918955326080322,,,,,,,
9,9,,,,,,,,0.6857143044471741,0.675000011920929,0.6303766369819641,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
9,9,0.893203854560852,0.8846300840377808,0.4005524218082428,0.8898395299911499,0.9040464758872986,0.8846300840377808,0.8918955326080322,,,,,,,
10,10,,,,,,,,0.6571428775787354,0.6499999761581421,0.6330979466438293,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6571428775787354
10,10,0.9126213788986206,0.9063692092895508,0.37529799342155457,0.9104607105255127,0.9191581010818481,0.9063692092895508,0.9119461178779602,,,,,,,
11,11,,,,,,,,0.6571428775787354,0.6499999761581421,0.6371835470199585,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6571428775787354
11,11,0.9223300814628601,0.9193364381790161,0.35177624225616455,0.9210728406906128,0.9235361814498901,0.9193364381790161,0.922136664390564,,,,,,,
12,12,,,,,,,,0.6571428775787354,0.6499999761581421,0.642237663269043,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6571428775787354
12,12,0.9126213788986206,0.9105644822120667,0.3297734260559082,0.9114190340042114,0.9124521017074585,0.9105644822120667,0.9125211834907532,,,,,,,
13,13,,,,,,,,0.6571428775787354,0.6499999761581421,0.6479752659797668,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6571428775787354
13,13,0.9126213788986206,0.9105644822120667,0.30904701352119446,0.9114190340042114,0.9124521017074585,0.9105644822120667,0.9125211834907532,,,,,,,
14,14,,,,,,,,0.6857143044471741,0.675000011920929,0.6542577743530273,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
14,14,0.9126213788986206,0.9105644822120667,0.28943684697151184,0.9114190340042114,0.9124521017074585,0.9105644822120667,0.9125211834907532,,,,,,,
15,15,,,,,,,,0.6857143044471741,0.675000011920929,0.6610502600669861,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
15,15,0.9223300814628601,0.9193364381790161,0.2708921730518341,0.9210728406906128,0.9235361814498901,0.9193364381790161,0.922136664390564,,,,,,,
16,16,,,,,,,,0.6571428775787354,0.6416666507720947,0.6683419942855835,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
16,16,0.9320388436317444,0.9281083345413208,0.25342848896980286,0.9307596683502197,0.9350775480270386,0.9281083345413208,0.9317647814750671,,,,,,,
17,17,,,,,,,,0.6571428775787354,0.6416666507720947,0.6760905385017395,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
17,17,0.9320388436317444,0.9281083345413208,0.23706236481666565,0.9307596683502197,0.9350775480270386,0.9281083345413208,0.9317647814750671,,,,,,,
18,18,,,,,,,,0.6571428775787354,0.6416666507720947,0.6841949820518494,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
18,18,0.9320388436317444,0.9281083345413208,0.22176548838615417,0.9307596683502197,0.9350775480270386,0.9281083345413208,0.9317647814750671,,,,,,,
19,19,,,,,,,,0.6571428775787354,0.6416666507720947,0.6925250291824341,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
19,19,0.9417475461959839,0.9389778971672058,0.20745733380317688,0.9408046007156372,0.9433743953704834,0.9389778971672058,0.9416024684906006,,,,,,,
20,20,,,,,,,,0.6571428775787354,0.6416666507720947,0.7009718418121338,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
20,20,0.9417475461959839,0.9389778971672058,0.19403167068958282,0.9408046007156372,0.9433743953704834,0.9389778971672058,0.9416024684906006,,,,,,,
21,21,,,,,,,,0.6857143044471741,0.675000011920929,0.709488034248352,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
21,21,0.9417475461959839,0.9389778971672058,0.1813945472240448,0.9408046007156372,0.9433743953704834,0.9389778971672058,0.9416024684906006,,,,,,,
22,22,,,,,,,,0.7142857313156128,0.7083333730697632,0.7181008458137512,0.7083333730697632,0.7083333730697632,0.7083333730697632,0.7142857313156128
