epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,17,,,,,,,,0.4895833432674408,0.491005539894104,0.7049521803855896,0.46800702810287476,0.48919153213500977,0.491005539894104,0.46726298332214355,,,,,,,
6,20,,,,,,,,,,,,,,,0.4930555522441864,0.4854312539100647,0.7038371562957764,0.48407360911369324,0.4850448966026306,0.4854312539100647,0.48974642157554626
6,20,,,,,,,,0.4947916567325592,0.4962261915206909,0.7036578059196472,0.4730498194694519,0.4954494833946228,0.4962261915206909,0.4723065197467804,,,,,,,
7,23,,,,,,,,,,,,,,,0.4583333432674408,0.4533799886703491,0.7037048935890198,0.45316460728645325,0.453125,0.4533799886703491,0.45759496092796326
7,23,,,,,,,,0.5052083134651184,0.5063781142234802,0.7011740803718567,0.49137264490127563,0.5071938633918762,0.5063781142234802,0.49079006910324097,,,,,,,
8,26,,,,,,,,,,,,,,,0.4583333432674408,0.4557109475135803,0.7042264342308044,0.45570850372314453,0.45588237047195435,0.4557109475135803,0.45885831117630005
8,26,,,,,,,,0.5052083134651184,0.5059199333190918,0.6992895603179932,0.5003150701522827,0.5061789751052856,0.5059199333190918,0.4999716579914093,,,,,,,
9,29,,,,,,,,,,,,,,,0.4722222089767456,0.4755244851112366,0.7054845690727234,0.4722222089767456,0.4755244851112366,0.4755244851112366,0.4722222089767456
9,29,,,,,,,,0.4982638955116272,0.4985170066356659,0.6974454522132874,0.49771738052368164,0.49850913882255554,0.4985170066356659,0.49760231375694275,,,,,,,
10,32,,,,,,,,,,,,,,,0.4652777910232544,0.48193472623825073,0.707233726978302,0.45127925276756287,0.47858622670173645,0.48193472623825073,0.44397568702697754
10,32,,,,,,,,0.5086805820465088,0.5083072185516357,0.6965682506561279,0.507062554359436,0.5084041357040405,0.5083072185516357,0.5072587132453918,,,,,,,
11,35,,,,,,,,,,,,,,,0.4444444477558136,0.46736598014831543,0.7090153098106384,0.4116445779800415,0.453125,0.46736598014831543,0.40006813406944275
11,35,,,,,,,,0.5,0.4987943172454834,0.6966361403465271,0.4838131070137024,0.498629093170166,0.4987943172454834,0.4844478964805603,,,,,,,
12,38,,,,,,,,,,,,,,,0.4375,0.46212121844291687,0.708429217338562,0.39773842692375183,0.44152921438217163,0.46212121844291687,0.38484275341033936
12,38,,,,,,,,0.5086805820465088,0.5069568157196045,0.6962382197380066,0.47543853521347046,0.509232759475708,0.5069568157196045,0.47635558247566223,,,,,,,
13,41,,,,,,,,,,,,,,,0.4375,0.46328669786453247,0.7072041630744934,0.39297422766685486,0.44017094373703003,0.46328669786453247,0.3792739808559418
13,41,,,,,,,,0.5086805820465088,0.506908655166626,0.6958823800086975,0.4734458923339844,0.5093421339988708,0.506908655166626,0.47439175844192505,,,,,,,
14,44,,,,,,,,,,,,,,,0.4444444477558136,0.46736598014831543,0.7051348090171814,0.4116445779800415,0.453125,0.46736598014831543,0.40006813406944275
14,44,,,,,,,,0.5052083134651184,0.5035085678100586,0.6951043605804443,0.47270870208740234,0.5046144127845764,0.5035085678100586,0.473617821931839,,,,,,,
15,47,,,,,,,,,,,,,,,0.4375,0.45396268367767334,0.7034966945648193,0.4227743148803711,0.4454294443130493,0.45396268367767334,0.415091335773468
15,47,,,,,,,,0.5034722089767456,0.5019291043281555,0.6943053603172302,0.4768226146697998,0.5024038553237915,0.5019291043281555,0.47764259576797485,,,,,,,
16,50,,,,,,,,,,,,,,,0.4652777910232544,0.4726107120513916,0.7016057372093201,0.46401119232177734,0.4718843698501587,0.4726107120513916,0.4618399739265442
16,50,,,,,,,,0.5086805820465088,0.5075596570968628,0.6937418580055237,0.49494192004203796,0.508439302444458,0.5075596570968628,0.49552038311958313,,,,,,,
17,53,,,,,,,,,,,,,,,0.4861111044883728,0.4836829900741577,0.6998595595359802,0.48362088203430176,0.48374614119529724,0.4836829900741577,0.48660919070243835
17,53,,,,,,,,0.4930555522441864,0.49262118339538574,0.6931173205375671,0.49083954095840454,0.49250441789627075,0.49262118339538574,0.4910728335380554,,,,,,,
18,56,,,,,,,,,,,,,,,0.5138888955116272,0.502331018447876,0.6982318162918091,0.4975075125694275,0.5025083422660828,0.502331018447876,0.5050681829452515
18,56,,,,,,,,0.5052083134651184,0.5055341124534607,0.6931465864181519,0.5042744874954224,0.5055829286575317,0.5055341124534607,0.5041249990463257,,,,,,,
19,59,,,,,,,,,,,,,,,0.5138888955116272,0.4976690113544464,0.6975612640380859,0.4851890206336975,0.4972727298736572,0.4976690113544464,0.49531838297843933
19,59,,,,,,,,0.4930555522441864,0.4943332374095917,0.6937730312347412,0.475972056388855,0.49344563484191895,0.4943332374095917,0.47531503438949585,,,,,,,
20,62,,,,,,,,,,,,,,,0.5,0.4871795177459717,0.6979002356529236,0.48035287857055664,0.48595744371414185,0.4871795177459717,0.48877307772636414
20,62,,,,,,,,0.4982638955116272,0.4998432695865631,0.6938164234161377,0.4717692732810974,0.4998024106025696,0.4998432695865631,0.4709477424621582,,,,,,,
21,65,,,,,,,,,,,,,,,0.4930555522441864,0.4865967631340027,0.6989672183990479,0.48589035868644714,0.4863717257976532,0.4865967631340027,0.4909481406211853
21,65,,,,,,,,0.4947916567325592,0.49608150124549866,0.6934619545936584,0.4774264097213745,0.49545422196388245,0.49608150124549866,0.47676485776901245,,,,,,,
22,68,,,,,,,,,,,,,,,0.4652777910232544,0.46561771631240845,0.7001557350158691,0.4646323323249817,0.4658498764038086,0.46561771631240845,0.4661813974380493
22,68,,,,,,,,0.5,0.5003858208656311,0.6930766105651855,0.4986400008201599,0.5003906488418579,0.5003858208656311,0.4984586834907532,,,,,,,
23,71,,,,,,,,,,,,,,,0.4513888955116272,0.4586247205734253,0.7007044553756714,0.4500894248485565,0.45752739906311035,0.4586247205734253,0.44786176085472107
23,71,,,,,,,,0.5086805820465088,0.5083072185516357,0.6927823424339294,0.507062554359436,0.5084041357040405,0.5083072185516357,0.5072587132453918,,,,,,,
24,74,,,,,,,,,,,,,,,0.4722222089767456,0.4836829900741577,0.7007133364677429,0.46718597412109375,0.4824414849281311,0.4836829900741577,0.46286922693252563
24,74,,,,,,,,0.5225694179534912,0.5217868089675903,0.6927275061607361,0.5160211324691772,0.522955060005188,0.5217868089675903,0.516412079334259,,,,,,,
25,77,,,,,,,,,,,,,,,0.4861111044883728,0.4965035021305084,0.6998352408409119,0.4825174808502197,0.4962962865829468,0.4965035021305084,0.47892385721206665
25,77,,,,,,,,0.5243055820465088,0.5232216119766235,0.6929523944854736,0.5118523240089417,0.525733470916748,0.5232216119766235,0.5123937726020813,,,,,,,
26,80,,,,,,,,,,,,,,,0.5,0.4988345205783844,0.6976646184921265,0.4984520375728607,0.49884170293807983,0.4988345205783844,0.5007740259170532
26,80,,,,,,,,0.5329861044883728,0.5321798920631409,0.6925170421600342,0.5261868834495544,0.5340195298194885,0.5321798920631409,0.5265810489654541,,,,,,,
27,83,,,,,,,,,,,,,,,0.5277777910232544,0.5186480283737183,0.695673406124115,0.5164921879768372,0.5194805264472961,0.5186480283737183,0.5226479768753052
27,83,,,,,,,,0.5086805820465088,0.5085965991020203,0.692625105381012,0.5085605978965759,0.5086012482643127,0.5085965991020203,0.5086139440536499,,,,,,,
28,86,,,,,,,,,,,,,,,0.5208333134651184,0.5099067687988281,0.6951584219932556,0.5059420466423035,0.5105743408203125,0.5099067687988281,0.5130898952484131
28,86,,,,,,,,0.5138888955116272,0.51470947265625,0.6926445960998535,0.5074216723442078,0.5155770778656006,0.51470947265625,0.5070297122001648,,,,,,,
29,89,,,,,,,,,,,,,,,0.5208333134651184,0.5122377872467041,0.6953327655792236,0.5104212760925293,0.5127041935920715,0.5122377872467041,0.5163710117340088
29,89,,,,,,,,0.5208333134651184,0.5217747688293457,0.6926081776618958,0.5123435854911804,0.5234972834587097,0.5217747688293457,0.5118967294692993,,,,,,,
30,92,,,,,,,,,,,,,,,0.4930555522441864,0.4889277517795563,0.6957500576972961,0.4888899326324463,0.48889970779418945,0.4889277517795563,0.4927350878715515
30,92,,,,,,,,0.5243055820465088,0.5249336957931519,0.6926424503326416,0.5206938982009888,0.5257726907730103,0.5249336957931519,0.5204049944877625,,,,,,,
31,95,,,,,,,,,,,,,,,0.5208333134651184,0.5145688056945801,0.6952988505363464,0.5140607357025146,0.5148133635520935,0.5145688056945801,0.5188413858413696
31,95,,,,,,,,0.5295138955116272,0.5299131870269775,0.6925050020217896,0.5281471610069275,0.5303096771240234,0.5299131870269775,0.5279707908630371,,,,,,,
32,98,,,,,,,,,,,,,,,0.5138888955116272,0.5069930553436279,0.6952216625213623,0.5061728358268738,0.5071428418159485,0.5069930553436279,0.5113168358802795
32,98,,,,,,,,0.5225694179534912,0.5231854319572449,0.6925625801086426,0.5190892219543457,0.5239349007606506,0.5231854319572449,0.5188050866127014,,,,,,,
33,101,,,,,,,,,,,,,,,0.4861111044883728,0.4848484992980957,0.6958804726600647,0.4845201373100281,0.48494207859039307,0.4848484992980957,0.48690658807754517
33,101,,,,,,,,0.5329861044883728,0.5334579348564148,0.6924588084220886,0.5310510396957397,0.5340812802314758,0.5334579348564148,0.5308418273925781,,,,,,,
34,104,,,,,,,,,,,,,,,0.4930555522441864,0.498251736164093,0.6969430446624756,0.49283546209335327,0.49823635816574097,0.498251736164093,0.4919549226760864
34,104,,,,,,,,0.53125,0.5309380292892456,0.6923951506614685,0.530139684677124,0.5311907529830933,0.5309380292892456,0.5302982926368713,,,,,,,
35,107,,,,,,,,,,,,,,,0.5,0.5058274865150452,0.6966676115989685,0.4996139109134674,0.5059008598327637,0.5058274865150452,0.49845561385154724
35,107,,,,,,,,0.5138888955116272,0.5129250288009644,0.6926831603050232,0.5038331747055054,0.5140050053596497,0.5129250288009644,0.5043237209320068,,,,,,,
36,110,,,,,,,,,,,,,,,0.506944477558136,0.5064102411270142,0.694939374923706,0.505776584148407,0.5063669681549072,0.5064102411270142,0.5077786445617676
36,110,,,,,,,,0.5190972089767456,0.5183867812156677,0.6924773454666138,0.5136425495147705,0.519191324710846,0.5183867812156677,0.5140001773834229,,,,,,,
37,113,,,,,,,,,,,,,,,0.5208333134651184,0.5134032964706421,0.6940243244171143,0.5123435258865356,0.5137587189674377,0.5134032964706421,0.517705500125885
37,113,,,,,,,,0.5243055820465088,0.5242584943771362,0.6923561096191406,0.5242539048194885,0.524262011051178,0.5242584943771362,0.5242883563041687,,,,,,,
38,116,,,,,,,,,,,,,,,0.5208333134651184,0.5134032964706421,0.694006621837616,0.5123435258865356,0.5137587189674377,0.5134032964706421,0.517705500125885
38,116,,,,,,,,0.5225694179534912,0.5229443311691284,0.6924780011177063,0.5213561654090881,0.5232120752334595,0.5229443311691284,0.5211888551712036,,,,,,,
39,119,,,,,,,,,,,,,,,0.5138888955116272,0.5209790468215942,0.6956300139427185,0.5130435228347778,0.5214285850524902,0.5209790468215942,0.5113526582717896
39,119,,,,,,,,0.5208333134651184,0.5208584070205688,0.6922860145568848,0.5208333730697632,0.5208584070205688,0.5208584070205688,0.5208333730697632,,,,,,,
40,122,,,,,,,,,,,,,,,0.5138888955116272,0.5326340198516846,0.6979413032531738,0.4975075125694275,0.5403846502304077,0.5326340198516846,0.4899468719959259
40,122,,,,,,,,0.5173611044883728,0.5164215564727783,0.6925562620162964,0.5078678131103516,0.5177205204963684,0.5164215564727783,0.5083425045013428,,,,,,,
41,125,,,,,,,,,,,,,,,0.506944477558136,0.5285547971725464,0.698672354221344,0.4829835891723633,0.5385321378707886,0.5285547971725464,0.4737083911895752
41,125,,,,,,,,0.5069444179534912,0.5052326917648315,0.6930714249610901,0.4740740656852722,0.5069130063056946,0.5052326917648315,0.47498711943626404,,,,,,,
42,128,,,,,,,,,,,,,,,0.506944477558136,0.5273892879486084,0.6982340216636658,0.48610204458236694,0.535615086555481,0.5273892879486084,0.4774776101112366
42,128,,,,,,,,0.4982638955116272,0.4963708817958832,0.6931875944137573,0.4568786025047302,0.49483662843704224,0.4963708817958832,0.457919716835022,,,,,,,
43,131,,,,,,,,,,,,,,,0.5138888955116272,0.5314685106277466,0.6978411674499512,0.5,0.5378150939941406,0.5314685106277466,0.4930555522441864
43,131,,,,,,,,0.5086805820465088,0.5069568157196045,0.6929908990859985,0.47543853521347046,0.509232759475708,0.5069568157196045,0.47635558247566223,,,,,,,
44,134,,,,,,,,,,,,,,,0.4930555522441864,0.5052447319030762,0.6970813274383545,0.4874945282936096,0.5056926012039185,0.5052447319030762,0.48304569721221924
44,134,,,,,,,,0.5034722089767456,0.5020014643669128,0.6928956508636475,0.47934263944625854,0.502439022064209,0.5020014643669128,0.48012101650238037,,,,,,,
45,137,,,,,,,,,,,,,,,0.5138888955116272,0.5256410241127014,0.6969825029373169,0.509250283241272,0.5275919437408447,0.5256410241127014,0.5052742958068848
45,137,,,,,,,,0.5086805820465088,0.5072944164276123,0.6925029158592224,0.4875364303588867,0.5086777210235596,0.5072944164276123,0.48825928568840027,,,,,,,
46,140,,,,,,,,,,,,,,,0.506944477558136,0.5134032368659973,0.6958140134811401,0.5063492655754089,0.5136282444000244,0.5134032368659973,0.5049208998680115
46,140,,,,,,,,0.5138888955116272,0.5127080082893372,0.6926078200340271,0.4987817406654358,0.514371395111084,0.5127080082893372,0.4993860721588135,,,,,,,
47,143,,,,,,,,,,,,,,,0.5208333134651184,0.5145688056945801,0.6943764090538025,0.5140607357025146,0.5148133635520935,0.5145688056945801,0.5188413858413696
47,143,,,,,,,,0.5208333134651184,0.5203279256820679,0.6921797394752502,0.5180208683013916,0.5207686424255371,0.5203279256820679,0.518276572227478,,,,,,,
48,146,,,,,,,,,,,,,,,0.5486111044883728,0.5402097702026367,0.6933716535568237,0.5388026833534241,0.5417423248291016,0.5402097702026367,0.5444074869155884
48,146,,,,,,,,0.5260416865348816,0.5262479186058044,0.6921799778938293,0.5257200002670288,0.5263383984565735,0.5262479186058044,0.5256342887878418,,,,,,,
49,149,,,,,,,,,,,,,,,0.5486111044883728,0.5390442609786987,0.6932514309883118,0.5367941856384277,0.5410622954368591,0.5390442609786987,0.5429595112800598
49,149,,,,,,,,0.5208333134651184,0.521485447883606,0.6922951936721802,0.5168960094451904,0.52226722240448,0.521485447883606,0.5165930986404419,,,,,,,
50,152,,,,,,,,,,,,,,,0.5416666865348816,0.5303030610084534,0.693346381187439,0.5262213945388794,0.532608687877655,0.5303030610084534,0.5333499908447266
50,152,,,,,,,,0.5138888955116272,0.5148299932479858,0.6923559904098511,0.505276083946228,0.5160031318664551,0.5148299932479858,0.5048227906227112,,,,,,,
51,155,,,,,,,,,,,,,,,0.5208333134651184,0.5075757503509521,0.6933854222297668,0.5005780458450317,0.5083780884742737,0.5075757503509521,0.5089595317840576
51,155,,,,,,,,0.5086805820465088,0.5097540616989136,0.6925578713417053,0.49721014499664307,0.5107833743095398,0.5097540616989136,0.4966827630996704,,,,,,,
52,158,,,,,,,,,,,,,,,0.5208333134651184,0.5122377872467041,0.6940323114395142,0.5104212760925293,0.5127041935920715,0.5122377872467041,0.5163710117340088
52,158,,,,,,,,0.5052083134651184,0.5063539743423462,0.692434549331665,0.4919644594192505,0.507129430770874,0.5063539743423462,0.4913948178291321,,,,,,,
53,161,,,,,,,,,,,,,,,0.506944477558136,0.5110722780227661,0.6960251927375793,0.5069206953048706,0.5111002922058105,0.5110722780227661,0.5066353678703308
53,161,,,,,,,,0.5104166865348816,0.5108753442764282,0.6922967433929443,0.5084967017173767,0.5110675096511841,0.5108753442764282,0.5082833766937256,,,,,,,
54,164,,,,,,,,,,,,,,,0.4861111044883728,0.498834490776062,0.6979005932807922,0.47968748211860657,0.49872341752052307,0.498834490776062,0.4748697876930237
54,164,,,,,,,,0.5208333134651184,0.520183265209198,0.692180335521698,0.5162609219551086,0.5209176540374756,0.520183265209198,0.5165875554084778,,,,,,,
55,167,,,,,,,,,,,,,,,0.4722222089767456,0.49067598581314087,0.698952853679657,0.45443665981292725,0.48846152424812317,0.49067598581314087,0.4462279677391052
55,167,,,,,,,,0.5225694179534912,0.5212081074714661,0.6925051212310791,0.5027483701705933,0.5250658988952637,0.5212081074714661,0.5034378170967102,,,,,,,
56,170,,,,,,,,,,,,,,,0.4722222089767456,0.4895104765892029,0.6989331841468811,0.4571428596973419,0.4873949885368347,0.4895104765892029,0.4496031701564789
56,170,,,,,,,,0.5277777910232544,0.526404619216919,0.6928252577781677,0.507815957069397,0.5313089489936829,0.526404619216919,0.508504331111908,,,,,,,
57,173,,,,,,,,,,,,,,,0.4791666567325592,0.504079282283783,0.7011415958404541,0.4423503875732422,0.5062968730926514,0.504079282283783,0.4304100275039673
57,173,,,,,,,,0.5208333134651184,0.5193151235580444,0.6924410462379456,0.49594154953956604,0.5238862037658691,0.5193151235580444,0.4967194199562073,,,,,,,
58,176,,,,,,,,,,,,,,,0.4583333432674408,0.49067598581314087,0.7034959197044373,0.38407546281814575,0.4765625,0.49067598581314087,0.3662535548210144
58,176,,,,,,,,0.5017361044883728,0.49957799911499023,0.6930230259895325,0.4471447765827179,0.4993124008178711,0.49957799911499023,0.4483512043952942,,,,,,,
59,179,,,,,,,,,,,,,,,0.4722222089767456,0.503496527671814,0.7031674981117249,0.40625,0.5079365372657776,0.503496527671814,0.3897569179534912
59,179,,,,,,,,0.5121527910232544,0.5096817016601562,0.6937272548675537,0.43980318307876587,0.5196241140365601,0.5096817016601562,0.44120123982429504,,,,,,,
60,180,0.47777777910232544,0.47777777910232544,0.699108362197876,0.4736187160015106,0.4770525097846985,0.47777777910232544,0.4736187160015106,,,,,,,,,,,,,,
