epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.8048530220985413,0.804853081703186,0.569196879863739,0.8018253445625305,0.8120236992835999,0.804853081703186,0.8018253445625305
0,17,0.47817662358283997,0.4781835675239563,1.892004370689392,0.4770887494087219,0.4763071835041046,0.4781835675239563,0.477082222700119,,,,,,,
1,35,,,,,,,,0.8991797566413879,0.8991796970367432,0.2817801833152771,0.8989646434783936,0.9004821181297302,0.8991796970367432,0.8989647030830383
1,35,0.8784045577049255,0.8784133791923523,0.33871716260910034,0.8779392838478088,0.8777360320091248,0.8784133791923523,0.8779294490814209,,,,,,,
2,53,,,,,,,,0.924128532409668,0.9241284728050232,0.2184770256280899,0.923910915851593,0.9248714447021484,0.9241284728050232,0.9239108562469482
2,53,0.9450712203979492,0.9450759887695312,0.17233319580554962,0.9450194835662842,0.94503253698349,0.9450759887695312,0.9450154900550842,,,,,,,
3,71,,,,,,,,0.9299384951591492,0.9299384951591492,0.1941952407360077,0.9299134612083435,0.9310367107391357,0.9299384951591492,0.9299134016036987
3,71,0.9642165303230286,0.9642206430435181,0.12642352283000946,0.9641565084457397,0.9642248749732971,0.9642206430435181,0.964153528213501,,,,,,,
4,89,,,,,,,,0.9354066848754883,0.9354067444801331,0.18043270707130432,0.9352474212646484,0.935740053653717,0.9354067444801331,0.9352473616600037
4,89,0.9791452884674072,0.9791485071182251,0.0912691131234169,0.9791459441184998,0.9791932702064514,0.9791485071182251,0.9791435599327087,,,,,,,
5,107,,,,,,,,0.9391660690307617,0.9391661286354065,0.16931407153606415,0.9392572045326233,0.939735472202301,0.9391661286354065,0.9392572045326233
5,107,0.9858689308166504,0.9858709573745728,0.0728621706366539,0.9858455061912537,0.9858639240264893,0.9858709573745728,0.9858446717262268,,,,,,,
6,125,,,,,,,,0.9429255127906799,0.9429255127906799,0.1588721126317978,0.9429786205291748,0.9434601068496704,0.9429255127906799,0.9429786205291748
6,125,0.9903134107589722,0.9903138875961304,0.0606699138879776,0.9903029799461365,0.9903203845024109,0.9903138875961304,0.990303635597229,,,,,,,
7,143,,,,,,,,0.9429255127906799,0.9429255127906799,0.15813212096691132,0.9429775476455688,0.9434795379638672,0.9429255127906799,0.9429774880409241
7,143,0.9945299029350281,0.9945302605628967,0.049768656492233276,0.9945278167724609,0.9945307374000549,0.9945302605628967,0.9945281744003296,,,,,,,
8,161,,,,,,,,0.943267285823822,0.943267285823822,0.15318039059638977,0.943270742893219,0.9436151385307312,0.943267285823822,0.9432708024978638
8,161,0.995555579662323,0.9955558180809021,0.041236475110054016,0.9955534338951111,0.9955556988716125,0.9955558180809021,0.9955536723136902,,,,,,,
9,179,,,,,,,,0.9439507722854614,0.9439508318901062,0.14581869542598724,0.9437198042869568,0.9439079761505127,0.9439508318901062,0.9437198042869568
9,179,0.9977207779884338,0.9977210760116577,0.033984966576099396,0.9977207779884338,0.997724711894989,0.9977210760116577,0.9977210164070129,,,,,,,
10,197,,,,,,,,0.9463431239128113,0.946343183517456,0.14467766880989075,0.9462212920188904,0.9465286135673523,0.946343183517456,0.9462213516235352
10,197,0.9987464547157288,0.9987464547157288,0.02869441919028759,0.9987463355064392,0.9987488389015198,0.9987464547157288,0.9987467527389526,,,,,,,
