epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9480120539665222,0.6641976237297058,0.13454808294773102,0.7104739546775818,0.8073210716247559,0.6641976237297058,0.9401613473892212
0,87,0.9423727989196777,0.5870187878608704,0.16571198403835297,0.6253867149353027,0.7850985527038574,0.5870187878608704,0.927227795124054,,,,,,,
1,175,,,,,,,,0.9485465884208679,0.6609644293785095,0.13204602897167206,0.7091335654258728,0.8152308464050293,0.6609644293785095,0.9402586817741394
1,175,0.9487882256507874,0.6601846814155579,0.13332009315490723,0.7089880704879761,0.8181941509246826,0.6601846814155579,0.9403792023658752,,,,,,,
2,263,,,,,,,,0.9488807320594788,0.672199547290802,0.13102851808071136,0.7185355424880981,0.8116616010665894,0.672199547290802,0.9415473341941833
2,263,0.9491668939590454,0.6687694787979126,0.13057281076908112,0.7165411710739136,0.8165139555931091,0.6687694787979126,0.9414675235748291,,,,,,,
3,351,,,,,,,,0.9490811824798584,0.6527054309844971,0.13186140358448029,0.7036099433898926,0.8282268643379211,0.6527054309844971,0.9398528337478638
3,351,0.9498351812362671,0.6758320927619934,0.1289723962545395,0.7233784794807434,0.8190531730651855,0.6758320927619934,0.9426094889640808,,,,,,,
4,439,,,,,,,,0.9485465884208679,0.6705136299133301,0.13075411319732666,0.7165071368217468,0.8092098832130432,0.6705136299133301,0.941142737865448
4,439,0.9495901465415955,0.6750308275222778,0.12839332222938538,0.722212553024292,0.816982626914978,0.6750308275222778,0.9423514008522034,,,,,,,
5,527,,,,,,,,0.9490143656730652,0.6682500839233398,0.13077817857265472,0.7158644795417786,0.8155401349067688,0.6682500839233398,0.9412920475006104
5,527,0.9501693248748779,0.6763454675674438,0.12807264924049377,0.7245474457740784,0.8222846984863281,0.6763454675674438,0.9429112672805786,,,,,,,
6,615,,,,,,,,0.9496825933456421,0.6741347908973694,0.13062253594398499,0.7218393683433533,0.8188753724098206,0.6741347908973694,0.9423311352729797
6,615,0.9503252506256104,0.6789435148239136,0.1272098571062088,0.7268094420433044,0.8221921920776367,0.6789435148239136,0.9432574510574341,,,,,,,
7,703,,,,,,,,0.9488139152526855,0.6797027587890625,0.13045348227024078,0.7238595485687256,0.8068395853042603,0.6797027587890625,0.9421520233154297
7,703,0.9501693248748779,0.6785250902175903,0.1273123025894165,0.7261339426040649,0.8208198547363281,0.6785250902175903,0.943101167678833,,,,,,,
