epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
28,28,0.446601927280426,0.5,13.968600273132324,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
29,29,,,,,,,,0.4285714328289032,0.5,21.726377487182617,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
29,29,0.446601927280426,0.5,13.92619800567627,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
30,30,,,,,,,,0.4285714328289032,0.5,21.654911041259766,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
30,30,0.446601927280426,0.5,13.883798599243164,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
31,31,,,,,,,,0.4285714328289032,0.5,21.58344841003418,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
31,31,0.446601927280426,0.5,13.841398239135742,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
32,32,,,,,,,,0.4285714328289032,0.5,21.511987686157227,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
32,32,0.446601927280426,0.5,13.798998832702637,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
33,33,,,,,,,,0.4285714328289032,0.5,21.44052505493164,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
33,33,0.446601927280426,0.5,13.756601333618164,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
34,34,,,,,,,,0.4285714328289032,0.5,21.369064331054688,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
34,34,0.446601927280426,0.5,13.714202880859375,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
35,35,,,,,,,,0.4285714328289032,0.5,21.29759979248047,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
35,35,0.446601927280426,0.5,13.671802520751953,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
36,36,,,,,,,,0.4285714328289032,0.5,21.226139068603516,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
36,36,0.446601927280426,0.5,13.629405975341797,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
37,37,,,,,,,,0.4285714328289032,0.5,21.154680252075195,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
37,37,0.446601927280426,0.5,13.587006568908691,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
38,38,,,,,,,,0.4285714328289032,0.5,21.083219528198242,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
38,38,0.446601927280426,0.5,13.544610977172852,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
39,39,,,,,,,,0.4285714328289032,0.5,21.011756896972656,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
39,39,0.446601927280426,0.5,13.502212524414062,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
40,40,,,,,,,,0.4285714328289032,0.5,20.940296173095703,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
40,40,0.446601927280426,0.5,13.459817886352539,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
41,41,,,,,,,,0.4285714328289032,0.5,20.868833541870117,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
41,41,0.446601927280426,0.5,13.417420387268066,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
42,42,,,,,,,,0.4285714328289032,0.5,20.797372817993164,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
42,42,0.446601927280426,0.5,13.375028610229492,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
43,43,,,,,,,,0.4285714328289032,0.5,20.725915908813477,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
43,43,0.446601927280426,0.5,13.33263111114502,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
44,44,,,,,,,,0.4285714328289032,0.5,20.654457092285156,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
44,44,0.446601927280426,0.5,13.29023551940918,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
45,45,,,,,,,,0.4285714328289032,0.5,20.582996368408203,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
45,45,0.446601927280426,0.5,13.247842788696289,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
46,46,,,,,,,,0.4285714328289032,0.5,20.511537551879883,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
46,46,0.446601927280426,0.5,13.205448150634766,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
47,47,,,,,,,,0.4285714328289032,0.5,20.440078735351562,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
47,47,0.446601927280426,0.5,13.163053512573242,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
48,48,,,,,,,,0.4285714328289032,0.5,20.368621826171875,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
48,48,0.446601927280426,0.5,13.120660781860352,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
49,49,,,,,,,,0.4285714328289032,0.5,20.29716682434082,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
49,49,0.446601927280426,0.5,13.078267097473145,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
50,50,,,,,,,,0.4285714328289032,0.5,20.2257080078125,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
50,50,0.446601927280426,0.5,13.035877227783203,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
51,51,,,,,,,,0.4285714328289032,0.5,20.154253005981445,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
51,51,0.446601927280426,0.5,12.993484497070312,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
52,52,,,,,,,,0.4285714328289032,0.5,20.082792282104492,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
52,52,0.446601927280426,0.5,12.951094627380371,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
53,53,,,,,,,,0.4285714328289032,0.5,20.011335372924805,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
53,53,0.446601927280426,0.5,12.908699989318848,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
54,54,,,,,,,,0.4285714328289032,0.5,19.939882278442383,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
54,54,0.446601927280426,0.5,12.86630916595459,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
55,55,,,,,,,,0.4285714328289032,0.5,19.86842155456543,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
55,55,0.446601927280426,0.5,12.823920249938965,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
56,56,,,,,,,,0.4285714328289032,0.5,19.796966552734375,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
56,56,0.446601927280426,0.5,12.78152847290039,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
57,57,,,,,,,,0.4285714328289032,0.5,19.72551155090332,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
57,57,0.446601927280426,0.5,12.739139556884766,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
58,58,,,,,,,,0.4285714328289032,0.5,19.65406036376953,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
58,58,0.446601927280426,0.5,12.696748733520508,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
59,59,,,,,,,,0.4285714328289032,0.5,19.582599639892578,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
59,59,0.446601927280426,0.5,12.654359817504883,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
60,60,,,,,,,,0.4285714328289032,0.5,19.511144638061523,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
60,60,0.446601927280426,0.5,12.611968994140625,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
61,61,,,,,,,,0.4285714328289032,0.5,19.43968963623047,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
61,61,0.446601927280426,0.5,12.569583892822266,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
62,62,,,,,,,,0.4285714328289032,0.5,19.368234634399414,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
62,62,0.446601927280426,0.5,12.527195930480957,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
63,63,,,,,,,,0.4285714328289032,0.5,19.296781539916992,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
63,63,0.446601927280426,0.5,12.484808921813965,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
64,64,,,,,,,,0.4285714328289032,0.5,19.22532844543457,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
64,64,0.446601927280426,0.5,12.44242000579834,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
65,65,,,,,,,,0.4285714328289032,0.5,19.15387535095215,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
65,65,0.446601927280426,0.5,12.400033950805664,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
66,66,,,,,,,,0.4285714328289032,0.5,19.082420349121094,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
66,66,0.446601927280426,0.5,12.357645988464355,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
67,67,,,,,,,,0.4285714328289032,0.5,19.010969161987305,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
67,67,0.446601927280426,0.5,12.315261840820312,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
68,68,,,,,,,,0.4285714328289032,0.5,18.939517974853516,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
68,68,0.446601927280426,0.5,12.27287483215332,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
69,69,,,,,,,,0.4285714328289032,0.5,18.868066787719727,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
69,69,0.446601927280426,0.5,12.23049259185791,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
70,70,,,,,,,,0.4285714328289032,0.5,18.796619415283203,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
70,70,0.446601927280426,0.5,12.188108444213867,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
71,71,,,,,,,,0.4285714328289032,0.5,18.725170135498047,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
71,71,0.446601927280426,0.5,12.145724296569824,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
72,72,,,,,,,,0.4285714328289032,0.5,18.653717041015625,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
72,72,0.446601927280426,0.5,12.10334300994873,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
73,73,,,,,,,,0.4285714328289032,0.5,18.58226776123047,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
73,73,0.446601927280426,0.5,12.06096076965332,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
74,74,,,,,,,,0.4285714328289032,0.5,18.510818481445312,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
74,74,0.446601927280426,0.5,12.01857852935791,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
75,75,,,,,,,,0.4285714328289032,0.5,18.439369201660156,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
75,75,0.446601927280426,0.5,11.976195335388184,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
76,76,,,,,,,,0.4285714328289032,0.5,18.367921829223633,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
76,76,0.446601927280426,0.5,11.933815002441406,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
77,77,,,,,,,,0.4285714328289032,0.5,18.296476364135742,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
77,77,0.446601927280426,0.5,11.891438484191895,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
78,78,,,,,,,,0.4285714328289032,0.5,18.22502326965332,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
78,78,0.446601927280426,0.5,11.849056243896484,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
79,79,,,,,,,,0.4285714328289032,0.5,18.15357780456543,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
79,79,0.446601927280426,0.5,11.806675910949707,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
80,80,,,,,,,,0.4285714328289032,0.5,18.08213233947754,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
80,80,0.446601927280426,0.5,11.764297485351562,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
81,81,,,,,,,,0.4285714328289032,0.5,18.010684967041016,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
81,81,0.446601927280426,0.5,11.721918106079102,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
82,82,,,,,,,,0.4285714328289032,0.5,17.939239501953125,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
82,82,0.446601927280426,0.5,11.67954158782959,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
83,83,,,,,,,,0.4285714328289032,0.5,17.8677921295166,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
83,83,0.446601927280426,0.5,11.637164115905762,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
84,84,,,,,,,,0.4285714328289032,0.5,17.796344757080078,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
84,84,0.446601927280426,0.5,11.594788551330566,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
85,85,,,,,,,,0.4285714328289032,0.5,17.72490119934082,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
85,85,0.446601927280426,0.5,11.552411079406738,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
86,86,,,,,,,,0.4285714328289032,0.5,17.653451919555664,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
86,86,0.446601927280426,0.5,11.510038375854492,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
87,87,,,,,,,,0.4285714328289032,0.5,17.58201026916504,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
87,87,0.446601927280426,0.5,11.46766185760498,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
88,88,,,,,,,,0.4285714328289032,0.5,17.51056480407715,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
88,88,0.446601927280426,0.5,11.425288200378418,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
89,89,,,,,,,,0.4285714328289032,0.5,17.43912124633789,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
89,89,0.446601927280426,0.5,11.382911682128906,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
90,90,,,,,,,,0.4285714328289032,0.5,17.36767578125,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
90,90,0.446601927280426,0.5,11.340538024902344,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
91,91,,,,,,,,0.4285714328289032,0.5,17.296234130859375,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
91,91,0.446601927280426,0.5,11.298165321350098,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
92,92,,,,,,,,0.4285714328289032,0.5,17.22478675842285,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
92,92,0.446601927280426,0.5,11.255792617797852,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
93,93,,,,,,,,0.4285714328289032,0.5,17.153345108032227,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
93,93,0.446601927280426,0.5,11.213421821594238,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
94,94,,,,,,,,0.4285714328289032,0.5,17.0819034576416,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
94,94,0.446601927280426,0.5,11.171050071716309,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
95,95,,,,,,,,0.4285714328289032,0.5,17.010459899902344,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
95,95,0.446601927280426,0.5,11.128678321838379,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
96,96,,,,,,,,0.4285714328289032,0.5,16.939016342163086,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
96,96,0.446601927280426,0.5,11.086309432983398,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
97,97,,,,,,,,0.4285714328289032,0.5,16.867576599121094,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
97,97,0.446601927280426,0.5,11.043940544128418,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
98,98,,,,,,,,0.4285714328289032,0.5,16.79613494873047,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
98,98,0.446601927280426,0.5,11.001571655273438,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
99,99,,,,,,,,0.4285714328289032,0.5,16.724695205688477,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
99,99,0.446601927280426,0.5,10.959202766418457,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
