epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.20000000298023224,1.6086206436157227,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
0,0,0.23232322931289673,0.23112130165100098,1.6094377040863037,0.23112332820892334,0.23756039142608643,0.23112130165100098,0.23421701788902283,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.20000000298023224,1.6078672409057617,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
1,1,0.23232322931289673,0.20000000298023224,1.608816146850586,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.20000000298023224,1.6071723699569702,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
2,2,0.23232322931289673,0.20000000298023224,1.60819411277771,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.20000000298023224,1.6065216064453125,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
3,3,0.23232322931289673,0.20000000298023224,1.6074583530426025,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.20000000298023224,1.6058919429779053,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
4,4,0.23232322931289673,0.20000000298023224,1.6063774824142456,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.20000000298023224,1.6052517890930176,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
5,5,0.23232322931289673,0.20000000298023224,1.6045804023742676,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.20000000298023224,1.6045613288879395,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
6,6,0.23232322931289673,0.20000000298023224,1.6015145778656006,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.20000000298023224,1.6037575006484985,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
7,7,0.23232322931289673,0.20000000298023224,1.596399188041687,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.20000000298023224,1.602771520614624,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
8,8,0.23232322931289673,0.20000000298023224,1.5881811380386353,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
9,9,,,,,,,,0.24242424964904785,0.20000000298023224,1.601566195487976,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
9,9,0.23232322931289673,0.20000000298023224,1.575496792793274,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.20000000298023224,1.6001739501953125,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
10,10,0.24242424964904785,0.21052631735801697,1.5566469430923462,0.09603305906057358,0.2469387799501419,0.21052631735801697,0.10751314461231232,,,,,,,
11,11,,,,,,,,0.27272728085517883,0.23333331942558289,1.5987985134124756,0.1320512741804123,0.15161290764808655,0.23333331942558289,0.14491063356399536
11,11,0.3232323229312897,0.29656749963760376,1.5296140909194946,0.23320145905017853,0.4956071972846985,0.29656749963760376,0.24008908867835999,,,,,,,
12,12,,,,,,,,0.24242424964904785,0.2083333283662796,1.5980170965194702,0.12777778506278992,0.15000000596046448,0.2083333283662796,0.13973063230514526
12,12,0.4343434274196625,0.4123569428920746,1.4921221733093262,0.3880771994590759,0.7044444680213928,0.4123569428920746,0.39111077785491943,,,,,,,
13,13,,,,,,,,0.27272728085517883,0.24166667461395264,1.5990314483642578,0.17176541686058044,0.16190476715564728,0.24166667461395264,0.18540847301483154
13,13,0.5656565427780151,0.5528603792190552,1.4418257474899292,0.5552234649658203,0.7026072144508362,0.5528603792190552,0.5546302199363708,,,,,,,
14,14,,,,,,,,0.27272728085517883,0.25,1.604140281677246,0.20713286101818085,0.19357141852378845,0.25,0.218605637550354
14,14,0.6464646458625793,0.6407322883605957,1.3766672611236572,0.6451107859611511,0.718726396560669,0.6407322883605957,0.643699049949646,,,,,,,
15,15,,,,,,,,0.27272728085517883,0.25,1.6174652576446533,0.20713286101818085,0.19357141852378845,0.25,0.218605637550354
15,15,0.6868686676025391,0.6846681833267212,1.2955244779586792,0.6858442425727844,0.7198970913887024,0.6846681833267212,0.6845513582229614,,,,,,,
16,16,,,,,,,,0.3030303120613098,0.2785714268684387,1.6457319259643555,0.2527272701263428,0.27166667580604553,0.2785714268684387,0.2661157250404358
16,16,0.7070707082748413,0.7057207822799683,1.1992926597595215,0.7070923447608948,0.7370036244392395,0.7057207822799683,0.7054588794708252,,,,,,,
17,17,,,,,,,,0.3030303120613098,0.2785714268684387,1.6981234550476074,0.2534387707710266,0.25999999046325684,0.2785714268684387,0.26752907037734985
17,17,0.7171717286109924,0.7162471413612366,1.0921697616577148,0.7176020741462708,0.7443580627441406,0.7162471413612366,0.7160828113555908,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.31190475821495056,1.7849254608154297,0.2877922058105469,0.29897433519363403,0.31190475821495056,0.3023219108581543
18,18,0.7373737096786499,0.7372997999191284,0.9820845127105713,0.7369354963302612,0.7600942254066467,0.7372997999191284,0.7357798218727112,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.31190475821495056,1.9128659963607788,0.2877922058105469,0.29897433519363403,0.31190475821495056,0.3023219108581543
19,19,0.7575757503509521,0.7583523988723755,0.878482460975647,0.7565429210662842,0.7696334719657898,0.7583523988723755,0.7558393478393555,,,,,,,
20,20,,,,,,,,0.3333333432674408,0.31190475821495056,2.079960346221924,0.28969699144363403,0.3011111319065094,0.31190475821495056,0.3057851493358612
20,20,0.7777777910232544,0.7812356948852539,0.7877054214477539,0.7779077291488647,0.7875279188156128,0.7812356948852539,0.7772611975669861,,,,,,,
21,21,,,,,,,,0.3333333432674408,0.31190475821495056,2.2781639099121094,0.28969699144363403,0.3011111319065094,0.31190475821495056,0.3057851493358612
21,21,0.7878788113594055,0.7917620539665222,0.7098099589347839,0.7886831760406494,0.7985513210296631,0.7917620539665222,0.7883520126342773,,,,,,,
22,22,,,,,,,,0.3333333432674408,0.31190475821495056,2.4967918395996094,0.29267942905426025,0.3057575821876526,0.31190475821495056,0.31041035056114197
22,22,0.7878788113594055,0.7917619943618774,0.6410559415817261,0.7892059087753296,0.8014417886734009,0.7917619943618774,0.788853645324707,,,,,,,
23,23,,,,,,,,0.3030303120613098,0.2869047522544861,2.7229952812194824,0.27453356981277466,0.293030321598053,0.2869047522544861,0.289306640625
23,23,0.8181818127632141,0.823340892791748,0.5782692432403564,0.8197336196899414,0.8256432414054871,0.823340892791748,0.8181480169296265,,,,,,,
24,24,,,,,,,,0.3030303120613098,0.2869047522544861,2.943683624267578,0.27453356981277466,0.293030321598053,0.2869047522544861,0.289306640625
24,24,0.8181818127632141,0.8251716494560242,0.5198555588722229,0.8188682794570923,0.8275877237319946,0.8251716494560242,0.8168627023696899,,,,,,,
25,25,,,,,,,,0.27272728085517883,0.261904776096344,3.1504158973693848,0.2549257278442383,0.27888888120651245,0.261904776096344,0.2663317918777466
25,25,0.8282828330993652,0.8356979489326477,0.46533456444740295,0.8293176889419556,0.8388492465019226,0.8356979489326477,0.8268898725509644,,,,,,,
26,26,,,,,,,,0.3030303120613098,0.2869047522544861,3.3420677185058594,0.2773440480232239,0.28111112117767334,0.2869047522544861,0.29283207654953003
26,26,0.8282828330993652,0.8338672518730164,0.4163188338279724,0.8291651606559753,0.8382773399353027,0.8338672518730164,0.8279868364334106,,,,,,,
27,27,,,,,,,,0.3030303120613098,0.2869047522544861,3.524009943008423,0.2810606062412262,0.2849999964237213,0.2869047522544861,0.2984389662742615
27,27,0.8383838534355164,0.8425628542900085,0.3767722547054291,0.8392425775527954,0.8484402894973755,0.8425628542900085,0.8388395309448242,,,,,,,
