epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.44999998807907104,0.6333333253860474,0.7557135224342346,0.44862157106399536,0.65625,0.6333333253860474,0.43483713269233704
0,0,0.550000011920929,0.6014729738235474,0.6871995329856873,0.5199999809265137,0.5691964626312256,0.6014729738235474,0.5879999995231628,,,,,,,
1,1,,,,,,,,0.44999998807907104,0.6333333253860474,0.7520126700401306,0.44862157106399536,0.65625,0.6333333253860474,0.43483713269233704
1,1,0.5666667222976685,0.6121113300323486,0.6836340427398682,0.5334928035736084,0.5761957764625549,0.6121113300323486,0.6039872169494629,,,,,,,
2,2,,,,,,,,0.44999998807907104,0.6333333253860474,0.7483440637588501,0.44862157106399536,0.65625,0.6333333253860474,0.43483713269233704
2,2,0.5833333730697632,0.6227495670318604,0.6800960898399353,0.5469646453857422,0.5833333730697632,0.6227495670318604,0.6197019815444946,,,,,,,
3,3,,,,,,,,0.44999998807907104,0.6333333253860474,0.7447082996368408,0.44862157106399536,0.65625,0.6333333253860474,0.43483713269233704
3,3,0.6000000238418579,0.6333879232406616,0.676585853099823,0.5604395866394043,0.5906562805175781,0.6333879232406616,0.6351648569107056,,,,,,,
4,4,,,,,,,,0.4000000059604645,0.5333333611488342,0.7411055564880371,0.4000000059604645,0.5333333611488342,0.5333333611488342,0.4000000059604645
4,4,0.6166666746139526,0.6440261602401733,0.6731035709381104,0.5739426016807556,0.5982142686843872,0.6440261602401733,0.6503962278366089,,,,,,,
5,5,,,,,,,,0.3499999940395355,0.4333333373069763,0.7375367283821106,0.34837090969085693,0.4404762089252472,0.4333333373069763,0.36466166377067566
5,5,0.6000000238418579,0.6055646538734436,0.6696499586105347,0.550000011920929,0.5723905563354492,0.6055646538734436,0.6349999904632568,,,,,,,
6,6,,,,,,,,0.3499999940395355,0.4333333373069763,0.7340017557144165,0.34837090969085693,0.4404762089252472,0.4333333373069763,0.36466166377067566
6,6,0.6000000238418579,0.6055646538734436,0.6662251353263855,0.550000011920929,0.5723905563354492,0.6055646538734436,0.6349999904632568,,,,,,,
7,7,,,,,,,,0.3499999940395355,0.4333333373069763,0.730501651763916,0.34837090969085693,0.4404762089252472,0.4333333373069763,0.36466166377067566
7,7,0.5666667222976685,0.5286415815353394,0.6628296375274658,0.4993581473827362,0.5199999809265137,0.5286415815353394,0.6033804416656494,,,,,,,
8,8,,,,,,,,0.3499999940395355,0.4333333373069763,0.72703617811203,0.34837090969085693,0.4404762089252472,0.4333333373069763,0.36466166377067566
