epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.5902777910232544,0.5154762268066406,0.6910551190376282,0.42621734738349915,0.5813347101211548,0.5154762268066406,0.4773530662059784
0,2,,,,,,,,0.4722222089767456,0.49726182222366333,0.7761056423187256,0.3345392942428589,0.4635559320449829,0.49726182222366333,0.3187740743160248,,,,,,,
1,5,,,,,,,,,,,,,,,0.5416666865348816,0.49523812532424927,0.6915224194526672,0.4729369878768921,0.4933035671710968,0.49523812532424927,0.5046583414077759
1,5,,,,,,,,0.4618055522441864,0.4831900894641876,0.7366762757301331,0.36791130900382996,0.44806724786758423,0.4831900894641876,0.3552228808403015,,,,,,,
2,8,,,,,,,,,,,,,,,0.4930555522441864,0.494047611951828,0.703269898891449,0.4900800287723541,0.4942118525505066,0.494047611951828,0.4965720474720001
2,8,,,,,,,,0.4913194477558136,0.5029013752937317,0.7115707397460938,0.4709583520889282,0.5036057829856873,0.5029013752937317,0.4655527174472809,,,,,,,
3,11,,,,,,,,,,,,,,,0.4305555522441864,0.46190476417541504,0.7193647027015686,0.4234374761581421,0.45636361837387085,0.46190476417541504,0.4127603769302368
3,11,,,,,,,,0.5243055820465088,0.5230116248130798,0.7015440464019775,0.5230116248130798,0.5230116248130798,0.5230116248130798,0.5243055820465088,,,,,,,
4,14,,,,,,,,,,,,,,,0.4444444477558136,0.5,0.7330346703529358,0.40740740299224854,0.5,0.5,0.3827160596847534
4,14,,,,,,,,0.5190972089767456,0.5073623061180115,0.7005618214607239,0.48655998706817627,0.509221076965332,0.5073623061180115,0.49329182505607605,,,,,,,
5,17,,,,,,,,,,,,,,,0.4305555522441864,0.49047619104385376,0.740546703338623,0.38294315338134766,0.48064517974853516,0.49047619104385376,0.3543756902217865
5,17,,,,,,,,0.5104166865348816,0.49367132782936096,0.7014812231063843,0.44329899549484253,0.4892547130584717,0.49367132782936096,0.4533666670322418,,,,,,,
6,20,,,,,,,,,,,,,,,0.4375,0.5035713911056519,0.7429332733154297,0.37662339210510254,0.5093023180961609,0.5035713911056519,0.34415584802627563
6,20,,,,,,,,0.5052083134651184,0.4861821234226227,0.7024744749069214,0.41611447930336,0.47057461738586426,0.4861821234226227,0.42799365520477295,,,,,,,
7,23,,,,,,,,,,,,,,,0.4305555522441864,0.4928571581840515,0.7387197017669678,0.37760913372039795,0.4841269850730896,0.4928571581840515,0.347353994846344
7,23,,,,,,,,0.5069444179534912,0.48710694909095764,0.7021086812019348,0.40948668122291565,0.46951377391815186,0.48710694909095764,0.42198124527931213,,,,,,,
8,26,,,,,,,,,,,,,,,0.4375,0.494047611951828,0.7300204038619995,0.39773839712142944,0.4892202615737915,0.494047611951828,0.37194710969924927
8,26,,,,,,,,0.5086805820465088,0.48948246240615845,0.6998975276947021,0.41834166646003723,0.4771052598953247,0.48948246240615845,0.43028074502944946,,,,,,,
9,29,,,,,,,,,,,,,,,0.4513888955116272,0.5011904835700989,0.7207865715026855,0.4247282147407532,0.5017991065979004,0.5011904835700989,0.4040876626968384
9,29,,,,,,,,0.5138888955116272,0.496246337890625,0.6971014738082886,0.4393693208694458,0.4930875897407532,0.496246337890625,0.45001497864723206,,,,,,,
10,32,,,,,,,,,,,,,,,0.4305555522441864,0.4690476059913635,0.7128178477287292,0.4169464707374573,0.46127110719680786,0.4690476059913635,0.40210020542144775
10,32,,,,,,,,0.5243055820465088,0.5103181004524231,0.6950036287307739,0.4789154529571533,0.5144859552383423,0.5103181004524231,0.48692548274993896,,,,,,,
11,35,,,,,,,,,,,,,,,0.4652777910232544,0.4869047701358795,0.707118570804596,0.46401119232177734,0.4863155484199524,0.4869047701358795,0.45966869592666626
11,35,,,,,,,,0.515625,0.5056939721107483,0.6936013102531433,0.49168598651885986,0.5066484212875366,0.5056939721107483,0.49743133783340454,,,,,,,
12,38,,,,,,,,,,,,,,,0.4791666567325592,0.49642857909202576,0.7040772438049316,0.47894054651260376,0.49637025594711304,0.49642857909202576,0.47713130712509155
12,38,,,,,,,,0.53125,0.5241721868515015,0.693444550037384,0.5184244513511658,0.5260680913925171,0.5241721868515015,0.522517740726471,,,,,,,
13,41,,,,,,,,,,,,,,,0.4861111044883728,0.5047619342803955,0.7035865187644958,0.48571428656578064,0.5048701167106628,0.5047619342803955,0.4833332896232605
13,41,,,,,,,,0.5277777910232544,0.5228665471076965,0.6932043433189392,0.5206989645957947,0.5236676931381226,0.5228665471076965,0.5237327814102173,,,,,,,
14,44,,,,,,,,,,,,,,,0.4861111044883728,0.5047619342803955,0.7057173848152161,0.48571428656578064,0.5048701167106628,0.5047619342803955,0.4833332896232605
14,44,,,,,,,,0.5295138955116272,0.5243353843688965,0.6925967335700989,0.5218335390090942,0.5252952575683594,0.5243353843688965,0.5249898433685303,,,,,,,
15,47,,,,,,,,,,,,,,,0.4652777910232544,0.49166667461395264,0.7083873748779297,0.4621392488479614,0.4909774661064148,0.49166667461395264,0.4552914500236511
15,47,,,,,,,,0.5329861044883728,0.5247343182563782,0.6920249462127686,0.5162943005561829,0.5274704694747925,0.5247343182563782,0.5209742784500122,,,,,,,
16,48,0.4833333194255829,0.48814669251441956,0.7370701432228088,0.36760982871055603,0.4523809552192688,0.48814669251441956,0.36460402607917786,,,,,,,,,,,,,,
