epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9254060387611389,0.8535245656967163,0.271854430437088,0.8783033490180969,0.9114458560943604,0.8535245656967163,0.9225884079933167
0,71,0.8281462788581848,0.6242034435272217,0.38916459679603577,0.6496520042419434,0.7818152904510498,0.6242034435272217,0.7959197163581848,,,,,,,
1,143,,,,,,,,0.9427894949913025,0.9120936393737793,0.19772136211395264,0.9128724336624146,0.9136573076248169,0.9120936393737793,0.9427354335784912
1,143,0.9387344121932983,0.8916369080543518,0.2293771505355835,0.9039033055305481,0.917851984500885,0.8916369080543518,0.9377428293228149,,,,,,,
2,215,,,,,,,,0.9431976079940796,0.9196073412895203,0.16725093126296997,0.9146668910980225,0.9099617004394531,0.9196073412895203,0.9435277581214905
2,215,0.9473856091499329,0.9209923148155212,0.1803947538137436,0.9201791286468506,0.9193723797798157,0.9209923148155212,0.9474362134933472,,,,,,,
3,287,,,,,,,,0.950379490852356,0.931685209274292,0.15173058211803436,0.9256246089935303,0.9199045896530151,0.931685209274292,0.9507226347923279
3,287,0.9513847231864929,0.9337708950042725,0.15851223468780518,0.927211582660675,0.9210480451583862,0.9337708950042725,0.9517464637756348,,,,,,,
4,359,,,,,,,,0.9512772560119629,0.9322516918182373,0.14198167622089386,0.9268566370010376,0.9217314720153809,0.9322516918182373,0.9515773057937622
4,359,0.9539148211479187,0.9370120167732239,0.14619427919387817,0.9309185743331909,0.925163984298706,0.9370120167732239,0.9542313814163208,,,,,,,
5,431,,,,,,,,0.9627029895782471,0.9528121948242188,0.13500739634037018,0.9443547129631042,0.9365179538726807,0.9528121948242188,0.9630445241928101
5,431,0.957696259021759,0.9408491849899292,0.13828493654727936,0.9363498687744141,0.9320342540740967,0.9408491849899292,0.9579098224639893,,,,,,,
6,503,,,,,,,,0.9614788293838501,0.9520398378372192,0.12949161231517792,0.9426485300064087,0.9340221881866455,0.9520398378372192,0.9618704915046692
6,503,0.9634909629821777,0.954276978969574,0.13232620060443878,0.9455592632293701,0.9374979734420776,0.954276978969574,0.9638343453407288,,,,,,,
7,575,,,,,,,,0.9627846479415894,0.9528636932373047,0.1248837262392044,0.9444687366485596,0.93668532371521,0.9528636932373047,0.9631229639053345
7,575,0.964579164981842,0.9538025856018066,0.12754075229167938,0.9469642043113708,0.9405323266983032,0.9538025856018066,0.964841902256012,,,,,,,
