epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1515151560306549,0.14166668057441711,1.6482715606689453,0.14722222089767456,0.19166666269302368,0.14166668057441711,0.15656566619873047
0,0,0.17171716690063477,0.17711670696735382,1.6665529012680054,0.1442374289035797,0.16862747073173523,0.17711670696735382,0.141196146607399,,,,,,,
1,1,,,,,,,,0.21212121844291687,0.19166667759418488,1.6314219236373901,0.16202020645141602,0.16031746566295624,0.19166667759418488,0.1748393177986145
1,1,0.2222222238779068,0.21693363785743713,1.6026064157485962,0.20925059914588928,0.22649045288562775,0.21693363785743713,0.21426405012607574,,,,,,,
2,2,,,,,,,,0.21212121844291687,0.20000000298023224,1.626696228981018,0.1781366616487503,0.1783333271741867,0.20000000298023224,0.18302278220653534
2,2,0.28282827138900757,0.274599552154541,1.5506376028060913,0.2722970247268677,0.30450963973999023,0.274599552154541,0.2751840353012085,,,,,,,
3,3,,,,,,,,0.27272728085517883,0.2666666805744171,1.6286917924880981,0.21900001168251038,0.2070588320493698,0.2666666805744171,0.21848486363887787
3,3,0.34343433380126953,0.328604131937027,1.506609559059143,0.2937041223049164,0.3197143077850342,0.328604131937027,0.2995486557483673,,,,,,,
4,4,,,,,,,,0.3030303120613098,0.2916666865348816,1.634024739265442,0.23192307353019714,0.2155555784702301,0.2916666865348816,0.23414920270442963
4,4,0.38383838534355164,0.3707093596458435,1.4675065279006958,0.3277145028114319,0.37566667795181274,0.3707093596458435,0.33218491077423096,,,,,,,
5,5,,,,,,,,0.21212121844291687,0.2083333432674408,1.6418778896331787,0.16884060204029083,0.14666667580604553,0.2083333432674408,0.16930171847343445
5,5,0.4343434274196625,0.4215103089809418,1.4315268993377686,0.3805762231349945,0.5590071082115173,0.4215103089809418,0.3848242461681366,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.23690477013587952,1.6527272462844849,0.20802970230579376,0.19168832898139954,0.23690477013587952,0.21330717206001282
6,6,0.42424243688583374,0.41647595167160034,1.398320198059082,0.39246994256973267,0.5514899492263794,0.41647595167160034,0.39456990361213684,,,,,,,
7,7,,,,,,,,0.27272728085517883,0.26547619700431824,1.6672229766845703,0.23974359035491943,0.22380952537059784,0.26547619700431824,0.2474747598171234
7,7,0.4848484992980957,0.48146456480026245,1.3680305480957031,0.46541348099708557,0.5781862735748291,0.48146456480026245,0.4680477976799011,,,,,,,
8,8,,,,,,,,0.27272728085517883,0.26547619700431824,1.68543541431427,0.24307692050933838,0.22825399041175842,0.26547619700431824,0.2505050599575043
8,8,0.4848484992980957,0.48146456480026245,1.3405638933181763,0.4637734293937683,0.539980411529541,0.48146456480026245,0.4669206738471985,,,,,,,
9,9,,,,,,,,0.27272728085517883,0.26547619700431824,1.7068207263946533,0.25939396023750305,0.2644444406032562,0.26547619700431824,0.2661156952381134
9,9,0.46464645862579346,0.46224260330200195,1.315597653388977,0.45302900671958923,0.4792298376560211,0.46224260330200195,0.45627361536026,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.2321428805589676,1.7305214405059814,0.2292185127735138,0.24898989498615265,0.2321428805589676,0.2385384887456894
10,10,0.46464645862579346,0.46224260330200195,1.292911171913147,0.45227041840553284,0.4611908793449402,0.46224260330200195,0.45603543519973755,,,,,,,
11,11,,,,,,,,0.24242424964904785,0.2321428805589676,1.7555489540100098,0.2292185127735138,0.24898989498615265,0.2321428805589676,0.2385384887456894
11,11,0.49494948983192444,0.491990864276886,1.2723551988601685,0.4859740734100342,0.48990291357040405,0.491990864276886,0.4896833300590515,,,,,,,
12,12,,,,,,,,0.1818181872367859,0.17499999701976776,1.781192660331726,0.15047618746757507,0.14059828221797943,0.17499999701976776,0.1541125476360321
12,12,0.49494948983192444,0.491990864276886,1.2536081075668335,0.4857143461704254,0.4973065257072449,0.491990864276886,0.48943406343460083,,,,,,,
13,13,,,,,,,,0.1818181872367859,0.17499999701976776,1.8073298931121826,0.15047618746757507,0.14059828221797943,0.17499999701976776,0.1541125476360321
13,13,0.49494948983192444,0.491990864276886,1.2361685037612915,0.4818390905857086,0.4918288588523865,0.491990864276886,0.485715389251709,,,,,,,
14,14,,,,,,,,0.1818181872367859,0.17499999701976776,1.8342571258544922,0.15047618746757507,0.14059828221797943,0.17499999701976776,0.1541125476360321
14,14,0.5151515007019043,0.5130435228347778,1.2196258306503296,0.500627338886261,0.5198810696601868,0.5130435228347778,0.5032370090484619,,,,,,,
15,15,,,,,,,,0.1818181872367859,0.17499999701976776,1.8623216152191162,0.15047618746757507,0.14059828221797943,0.17499999701976776,0.1541125476360321
15,15,0.5353535413742065,0.5340961217880249,1.2038549184799194,0.5238983035087585,0.5420435070991516,0.5340961217880249,0.5255678296089172,,,,,,,
16,16,,,,,,,,0.1818181872367859,0.17499999701976776,1.8916701078414917,0.15047618746757507,0.14059828221797943,0.17499999701976776,0.1541125476360321
16,16,0.5353535413742065,0.5322654843330383,1.1889610290527344,0.529365062713623,0.5309258699417114,0.5322654843330383,0.5315456390380859,,,,,,,
17,17,,,,,,,,0.1818181872367859,0.17499999701976776,1.9221802949905396,0.15047618746757507,0.14059828221797943,0.17499999701976776,0.1541125476360321
17,17,0.5555555820465088,0.5533181428909302,1.1750718355178833,0.548317551612854,0.5490196347236633,0.5533181428909302,0.550233781337738,,,,,,,
