epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6410256624221802,0.2411428689956665,1.4983817338943481,0.22606059908866882,0.2314285784959793,0.2411428689956665,0.556721031665802
0,0,,,,,,,,0.1794871836900711,0.2089705914258957,1.5757362842559814,0.09124884754419327,0.1409090906381607,0.2089705914258957,0.1526600867509842,,,,,,,
1,1,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.4555367231369019,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
1,1,,,,,,,,0.5128205418586731,0.21852941811084747,1.5337215662002563,0.16723808646202087,0.14394983649253845,0.21852941811084747,0.371123343706131,,,,,,,
2,2,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.41443932056427,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
2,2,,,,,,,,0.5128205418586731,0.20000000298023224,1.4939677715301514,0.1355932354927063,0.10256411135196686,0.20000000298023224,0.3476749658584595,,,,,,,
3,3,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.3750303983688354,0.1587301641702652,0.1315789520740509,0.20000000298023224,0.5087504982948303
3,3,,,,,,,,0.5128205418586731,0.20000000298023224,1.4562517404556274,0.1355932354927063,0.10256411135196686,0.20000000298023224,0.3476749658584595,,,,,,,
4,4,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.3372713327407837,0.1587301641702652,0.1315789520740509,0.20000000298023224,0.5087504982948303
4,4,,,,,,,,0.5128205418586731,0.20000000298023224,1.4204504489898682,0.13793103396892548,0.10526315867900848,0.20000000298023224,0.35366934537887573,,,,,,,
5,5,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.301177978515625,0.1587301641702652,0.1315789520740509,0.20000000298023224,0.5087504982948303
5,5,,,,,,,,0.5128205418586731,0.20000000298023224,1.3865009546279907,0.13793103396892548,0.10526315867900848,0.20000000298023224,0.35366934537887573,,,,,,,
6,6,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.2668170928955078,0.1587301641702652,0.1315789520740509,0.20000000298023224,0.5087504982948303
6,6,,,,,,,,0.5128205418586731,0.20000000298023224,1.3543747663497925,0.13793103396892548,0.10526315867900848,0.20000000298023224,0.35366934537887573,,,,,,,
7,7,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.234270453453064,0.1587301641702652,0.1315789520740509,0.20000000298023224,0.5087504982948303
7,7,,,,,,,,0.5128205418586731,0.20000000298023224,1.3240615129470825,0.13793103396892548,0.10526315867900848,0.20000000298023224,0.35366934537887573,,,,,,,
8,8,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.203607439994812,0.16129033267498016,0.13513514399528503,0.20000000298023224,0.5169562101364136
