epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.5,0.6867551207542419,0.25,0.1666666716337204,0.5,0.1666666716337204
0,0,0.5,0.5,0.6954507827758789,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
1,1,,,,,,,,1.0,1.0,0.6767788529396057,1.0,1.0,1.0,1.0
1,1,0.6666666865348816,0.6666666865348816,0.6856486797332764,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
2,2,,,,,,,,1.0,1.0,0.6669715046882629,1.0,1.0,1.0,1.0
2,2,0.6666666865348816,0.6666666865348816,0.6759312748908997,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
3,3,,,,,,,,1.0,1.0,0.6573315262794495,1.0,1.0,1.0,1.0
3,3,1.0,1.0,0.6662911772727966,1.0,1.0,1.0,1.0,,,,,,,
4,4,,,,,,,,1.0,1.0,0.6478531956672668,1.0,1.0,1.0,1.0
4,4,1.0,1.0,0.6567198634147644,1.0,1.0,1.0,1.0,,,,,,,
5,5,,,,,,,,1.0,1.0,0.6385329365730286,1.0,1.0,1.0,1.0
5,5,1.0,1.0,0.6472119688987732,1.0,1.0,1.0,1.0,,,,,,,
6,6,,,,,,,,1.0,1.0,0.6293697357177734,1.0,1.0,1.0,1.0
6,6,1.0,1.0,0.6377639174461365,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,1.0,1.0,0.6203638911247253,1.0,1.0,1.0,1.0
7,7,1.0,1.0,0.6283735036849976,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,1.0,1.0,0.6115168929100037,1.0,1.0,1.0,1.0
8,8,1.0,1.0,0.619038999080658,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,1.0,1.0,0.6028289794921875,1.0,1.0,1.0,1.0
9,9,1.0,1.0,0.6097601056098938,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,1.0,1.0,0.5943013429641724,1.0,1.0,1.0,1.0
10,10,1.0,1.0,0.600536048412323,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,1.0,1.0,0.585935115814209,1.0,1.0,1.0,1.0
11,11,1.0,1.0,0.5913669466972351,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,1.0,1.0,0.5777314901351929,1.0,1.0,1.0,1.0
12,12,1.0,1.0,0.5822526812553406,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,1.0,1.0,0.5696918368339539,1.0,1.0,1.0,1.0
13,13,1.0,1.0,0.5731933116912842,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,1.0,1.0,0.5618175268173218,1.0,1.0,1.0,1.0
14,14,1.0,1.0,0.5641895532608032,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,1.0,1.0,0.554109513759613,1.0,1.0,1.0,1.0
15,15,1.0,1.0,0.5552414059638977,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,1.0,1.0,0.5465690493583679,1.0,1.0,1.0,1.0
16,16,1.0,1.0,0.5463499426841736,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,1.0,1.0,0.5391977429389954,1.0,1.0,1.0,1.0
17,17,1.0,1.0,0.537514865398407,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,1.0,1.0,0.5319966673851013,1.0,1.0,1.0,1.0
