epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.7191011309623718,0.6935897469520569,0.6257277727127075,0.6928916573524475,0.7419872283935547,0.6935897469520569,0.7039803266525269
0,1,,,,,,,,0.5920680165290833,0.5953423976898193,0.6785918474197388,0.5916714668273926,0.5944654941558838,0.5953423976898193,0.5930051803588867,,,,,,,
1,3,,,,,,,,,,,,,,,0.7640449404716492,0.739230751991272,0.5738974809646606,0.7420290112495422,0.7990384697914124,0.739230751991272,0.7513434886932373
1,3,,,,,,,,0.8583569526672363,0.8477767109870911,0.5885413289070129,0.8530636429786682,0.8720486164093018,0.8477767109870911,0.8559868335723877,,,,,,,
2,5,,,,,,,,,,,,,,,0.7865168452262878,0.7648718357086182,0.5340167284011841,0.769775390625,0.8153235912322998,0.7648718357086182,0.7774485349655151
2,5,,,,,,,,0.8838527202606201,0.8726549744606018,0.5167150497436523,0.8790984749794006,0.9028596878051758,0.8726549744606018,0.8816113471984863,,,,,,,
3,7,,,,,,,,,,,,,,,0.8089887499809265,0.7905128002166748,0.5028516054153442,0.7965577840805054,0.8316744565963745,0.7905128002166748,0.8027732372283936
3,7,,,,,,,,0.8923512697219849,0.8821486234664917,0.4575185775756836,0.8883283138275146,0.9088194370269775,0.8821486234664917,0.8905499577522278,,,,,,,
4,9,,,,,,,,,,,,,,,0.8089887499809265,0.7905128002166748,0.47900646924972534,0.7965577840805054,0.8316744565963745,0.7905128002166748,0.8027732372283936
4,9,,,,,,,,0.8923512697219849,0.8821486234664917,0.4106466472148895,0.8883283138275146,0.9088194370269775,0.8821486234664917,0.8905499577522278,,,,,,,
5,11,,,,,,,,,,,,,,,0.8089887499809265,0.7905128002166748,0.4603182375431061,0.7965577840805054,0.8316744565963745,0.7905128002166748,0.8027732372283936
5,11,,,,,,,,0.8923512697219849,0.882749080657959,0.3720315098762512,0.8885732293128967,0.9067782163619995,0.882749080657959,0.8907238245010376,,,,,,,
6,13,,,,,,,,,,,,,,,0.8089887499809265,0.7905128002166748,0.4452935457229614,0.7965577840805054,0.8316744565963745,0.7905128002166748,0.8027732372283936
6,13,,,,,,,,0.9008498787879944,0.8922427892684937,0.3401893973350525,0.8976938724517822,0.9130212068557739,0.8922427892684937,0.899577260017395,,,,,,,
7,15,,,,,,,,,,,,,,,0.8314606547355652,0.816153883934021,0.43349164724349976,0.8224970102310181,0.8483051061630249,0.816153883934021,0.8274270296096802
7,15,,,,,,,,0.9150141477584839,0.9080655574798584,0.31391391158103943,0.9127389192581177,0.9237445592880249,0.9080655574798584,0.9142158031463623,,,,,,,
8,17,,,,,,,,,,,,,,,0.8089887499809265,0.7961538434028625,0.42419394850730896,0.8008424639701843,0.8166118860244751,0.7961538434028625,0.8058207631111145
8,17,,,,,,,,0.9178470373153687,0.9112300872802734,0.2922380566596985,0.9157261252403259,0.9259396195411682,0.9112300872802734,0.9171273708343506,,,,,,,
9,19,,,,,,,,,,,,,,,0.8089887499809265,0.7961538434028625,0.4171355068683624,0.8008424639701843,0.8166118860244751,0.7961538434028625,0.8058207631111145
9,19,,,,,,,,0.9206798672676086,0.9149951338768005,0.27345776557922363,0.9188505411148071,0.9267405271530151,0.9149951338768005,0.9201276302337646,,,,,,,
10,21,,,,,,,,,,,,,,,0.8202247023582458,0.8089743852615356,0.41177865862846375,0.8134171962738037,0.8260281085968018,0.8089743852615356,0.8178220987319946
10,21,,,,,,,,0.9206798672676086,0.9155955910682678,0.2579246163368225,0.9189889430999756,0.9254552125930786,0.9155955910682678,0.9202157258987427,,,,,,,
11,23,,,,,,,,,,,,,,,0.8089887499809265,0.7989743947982788,0.40806275606155396,0.8026092052459717,0.8117647171020508,0.7989743947982788,0.806995153427124
11,23,,,,,,,,0.9206798672676086,0.9161960482597351,0.24452482163906097,0.919121503829956,0.9242935180664062,0.9161960482597351,0.9202982187271118,,,,,,,
12,25,,,,,,,,,,,,,,,0.8089887499809265,0.7989743947982788,0.4054693579673767,0.8026092052459717,0.8117647171020508,0.7989743947982788,0.806995153427124
12,25,,,,,,,,0.9206798672676086,0.9161960482597351,0.23258540034294128,0.919121503829956,0.9242935180664062,0.9161960482597351,0.9202982187271118,,,,,,,
13,27,,,,,,,,,,,,,,,0.8202247023582458,0.8117948770523071,0.40334439277648926,0.8149688243865967,0.8216931223869324,0.8117948770523071,0.8188231587409973
13,27,,,,,,,,0.9235127568244934,0.9193606376647949,0.22172681987285614,0.9220719337463379,0.9266725778579712,0.9193606376647949,0.9231826066970825,,,,,,,
14,29,,,,,,,,,,,,,,,0.8202247023582458,0.8117948770523071,0.40208181738853455,0.8149688243865967,0.8216931223869324,0.8117948770523071,0.8188231587409973
14,29,,,,,,,,0.9320113062858582,0.9282538294792175,0.21212153136730194,0.9307843446731567,0.9348879456520081,0.9282538294792175,0.9317502975463867,,,,,,,
15,31,,,,,,,,,,,,,,,0.8202247023582458,0.8117948770523071,0.40131062269210815,0.8149688243865967,0.8216931223869324,0.8117948770523071,0.8188231587409973
15,31,,,,,,,,0.9461756348609924,0.9428756833076477,0.20331986248493195,0.9452458620071411,0.948907732963562,0.9428756833076477,0.9459937810897827,,,,,,,
16,33,,,,,,,,,,,,,,,0.8202247023582458,0.8117948770523071,0.40110743045806885,0.8149688243865967,0.8216931223869324,0.8117948770523071,0.8188231587409973
16,33,,,,,,,,0.9490085244178772,0.9460402727127075,0.1953776478767395,0.9481661319732666,0.9513136148452759,0.9460402727127075,0.9488587975502014,,,,,,,
17,35,,,,,,,,,,,,,,,0.8202247023582458,0.8117948770523071,0.4011419117450714,0.8149688243865967,0.8216931223869324,0.8117948770523071,0.8188231587409973
17,35,,,,,,,,0.9490085244178772,0.9460402727127075,0.18807590007781982,0.9481661319732666,0.9513136148452759,0.9460402727127075,0.9488587975502014,,,,,,,
18,37,,,,,,,,,,,,,,,0.8202247023582458,0.8117948770523071,0.4014355540275574,0.8149688243865967,0.8216931223869324,0.8117948770523071,0.8188231587409973
18,37,,,,,,,,0.9518413543701172,0.9492048025131226,0.18120096623897552,0.951081395149231,0.9537407159805298,0.9492048025131226,0.9517204761505127,,,,,,,
19,39,,,,,,,,,,,,,,,0.8202247023582458,0.8117948770523071,0.4017384648323059,0.8149688243865967,0.8216931223869324,0.8117948770523071,0.8188231587409973
19,39,,,,,,,,0.9518413543701172,0.9492048025131226,0.17496801912784576,0.951081395149231,0.9537407159805298,0.9492048025131226,0.9517204761505127,,,,,,,
20,41,,,,,,,,,,,,,,,0.8202247023582458,0.8117948770523071,0.4020441770553589,0.8149688243865967,0.8216931223869324,0.8117948770523071,0.8188231587409973
20,41,,,,,,,,0.954674243927002,0.9517688751220703,0.1690521091222763,0.9539254903793335,0.9571100473403931,0.9517688751220703,0.9545410871505737,,,,,,,
21,43,,,,,,,,,,,,,,,0.8202247023582458,0.8117948770523071,0.4019567370414734,0.8149688243865967,0.8216931223869324,0.8117948770523071,0.8188231587409973
21,43,,,,,,,,0.954674243927002,0.9517688751220703,0.16330626606941223,0.9539254903793335,0.9571100473403931,0.9517688751220703,0.9545410871505737,,,,,,,
22,45,,,,,,,,,,,,,,,0.8202247023582458,0.8146153688430786,0.4018835425376892,0.8163055181503296,0.8188669681549072,0.8146153688430786,0.8196218013763428
22,45,,,,,,,,0.9575070738792419,0.9549334645271301,0.1579800546169281,0.956836462020874,0.9595272541046143,0.9549334645271301,0.957400381565094,,,,,,,
23,47,,,,,,,,,,,,,,,0.8202247023582458,0.8146153688430786,0.40179598331451416,0.8163055181503296,0.8188669681549072,0.8146153688430786,0.8196218013763428
23,47,,,,,,,,0.9575070738792419,0.9549334645271301,0.15300555527210236,0.956836462020874,0.9595272541046143,0.9549334645271301,0.957400381565094,,,,,,,
24,49,,,,,,,,,,,,,,,0.8089887499809265,0.8046153783798218,0.4018353521823883,0.8054519891738892,0.806501567363739,0.8046153783798218,0.8086940050125122
