epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.5972495079040527,0.5816666483879089,0.687875509262085,0.5794675350189209,0.5887302160263062,0.5816666483879089,0.5889815092086792
0,17,0.527568519115448,0.5241998434066772,0.6921694278717041,0.523862898349762,0.5240153670310974,0.5241998434066772,0.5284719467163086,,,,,,,
1,35,,,,,,,,0.5965946316719055,0.5735646486282349,0.6810375452041626,0.5642545223236084,0.5896199941635132,0.5735646486282349,0.5773149728775024
1,35,0.5807402729988098,0.5510141849517822,0.6861831545829773,0.5290249586105347,0.5726034045219421,0.5510141849517822,0.546149730682373,,,,,,,
2,53,,,,,,,,0.6096922159194946,0.5957933664321899,0.6707372665405273,0.5947726964950562,0.6022994518280029,0.5957933664321899,0.603327214717865
2,53,0.5870728492736816,0.5571571588516235,0.6792662739753723,0.535304605960846,0.5819762349128723,0.5571571588516235,0.552323579788208,,,,,,,
3,71,,,,,,,,0.6204977035522461,0.6100497245788574,0.6584705114364624,0.610258936882019,0.6139428019523621,0.6100497245788574,0.6172088384628296
3,71,0.6003930568695068,0.5774547457695007,0.6681482791900635,0.5683625340461731,0.5943907499313354,0.5774547457695007,0.5812646150588989,,,,,,,
4,89,,,,,,,,0.6237720847129822,0.6156251430511475,0.6456445455551147,0.6160540580749512,0.6177725195884705,0.6156251430511475,0.6220431327819824
4,89,0.6219019293785095,0.6070230007171631,0.6558732390403748,0.6057835817337036,0.6157894134521484,0.6070230007171631,0.6145303249359131,,,,,,,
5,107,,,,,,,,0.6260641813278198,0.6262960433959961,0.6311110854148865,0.6243882179260254,0.6248366832733154,0.6262960433959961,0.6271486282348633
5,107,0.6320558786392212,0.6179434061050415,0.6412943601608276,0.6172908544540405,0.626676619052887,0.6179434061050415,0.625539243221283,,,,,,,
6,125,,,,,,,,0.6512770056724548,0.6541151404380798,0.6071837544441223,0.6505321264266968,0.6522972583770752,0.6541151404380798,0.6523072719573975
