epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.45204031467437744,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
19,19,,,,,,,,0.7514451146125793,0.5,0.46880385279655457,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
20,20,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4432351887226105,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
20,20,,,,,,,,0.7514451146125793,0.5,0.4594542980194092,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
21,21,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.43082284927368164,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
21,21,,,,,,,,0.7514451146125793,0.5,0.4473881423473358,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
22,22,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4163626730442047,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
22,22,,,,,,,,0.7514451146125793,0.5,0.4327890872955322,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
23,23,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4022245705127716,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
23,23,,,,,,,,0.7514451146125793,0.5,0.41724100708961487,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
24,24,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.3905523121356964,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
24,24,,,,,,,,0.7514451146125793,0.5,0.4029078483581543,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
25,25,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.3820607364177704,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
25,25,,,,,,,,0.7514451146125793,0.5,0.3910592198371887,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
26,26,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.3771451711654663,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
26,26,,,,,,,,0.7514451146125793,0.5,0.3809555470943451,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
27,27,,,,,,,,,,,,,,,0.8409090638160706,0.6499999761581421,0.3765466511249542,0.6841025948524475,0.914634108543396,0.6499999761581421,0.8055012226104736
27,27,,,,,,,,0.7687861323356628,0.5348837375640869,0.37107470631599426,0.4985507130622864,0.8823529481887817,0.5348837375640869,0.6836726069450378,,,,,,,
28,28,,,,,,,,,,,,,,,0.8863637447357178,0.75,0.3819171190261841,0.7990867495536804,0.9358974695205688,0.75,0.8713158369064331
28,28,,,,,,,,0.8208092451095581,0.6395348906517029,0.3613685965538025,0.6649172306060791,0.9037266969680786,0.6395348906517029,0.7798545360565186,,,,,,,
29,29,,,,,,,,,,,,,,,0.9318181872367859,0.8500000238418579,0.3907757103443146,0.8906379342079163,0.9594594240188599,0.8500000238418579,0.9272425770759583
29,29,,,,,,,,0.849711000919342,0.7054561376571655,0.35276299715042114,0.744547963142395,0.8925154209136963,0.7054561376571655,0.8269730806350708,,,,,,,
30,30,,,,,,,,,,,,,,,0.8636363744735718,0.8058823347091675,0.39990904927253723,0.8058823347091675,0.8058823347091675,0.8058823347091675,0.8636363744735718
30,30,,,,,,,,0.8728323578834534,0.7753130197525024,0.3460691273212433,0.8070762753486633,0.8685344457626343,0.7753130197525024,0.8637177348136902,,,,,,,
31,31,,,,,,,,,,,,,,,0.8409090638160706,0.8264706134796143,0.4060874283313751,0.7939800024032593,0.7754342555999756,0.8264706134796143,0.8476132750511169
31,31,,,,,,,,0.884393036365509,0.8141323924064636,0.34058308601379395,0.8344814777374268,0.8635610938072205,0.8141323924064636,0.8801900148391724,,,,,,,
32,32,,,,,,,,,,,,,,,0.8181819319725037,0.8117647171020508,0.4092104732990265,0.7708333730697632,0.7523809671401978,0.8117647171020508,0.8276515007019043
32,32,,,,,,,,0.8901734352111816,0.8257602453231812,0.3347577750682831,0.8441662788391113,0.8692213892936707,0.8257602453231812,0.8867473602294922,,,,,,,
33,33,,,,,,,,,,,,,,,0.8181819319725037,0.8117647171020508,0.41037628054618835,0.7708333730697632,0.7523809671401978,0.8117647171020508,0.8276515007019043
33,33,,,,,,,,0.8901734352111816,0.8257602453231812,0.327732652425766,0.8441662788391113,0.8692213892936707,0.8257602453231812,0.8867473602294922,,,,,,,
34,34,,,,,,,,,,,,,,,0.8181819319725037,0.8117647171020508,0.4118044674396515,0.7708333730697632,0.7523809671401978,0.8117647171020508,0.8276515007019043
34,34,,,,,,,,0.8901734352111816,0.8257602453231812,0.3200214207172394,0.8441662788391113,0.8692213892936707,0.8257602453231812,0.8867473602294922,,,,,,,
35,35,,,,,,,,,,,,,,,0.8181819319725037,0.8117647171020508,0.414982408285141,0.7708333730697632,0.7523809671401978,0.8117647171020508,0.8276515007019043
35,35,,,,,,,,0.8901734352111816,0.8257602453231812,0.31273025274276733,0.8441662788391113,0.8692213892936707,0.8257602453231812,0.8867473602294922,,,,,,,
36,36,,,,,,,,,,,,,,,0.8181819319725037,0.8117647171020508,0.4198189079761505,0.7708333730697632,0.7523809671401978,0.8117647171020508,0.8276515007019043
36,36,,,,,,,,0.884393036365509,0.8219140768051147,0.3056056797504425,0.8374059796333313,0.8576112985610962,0.8219140768051147,0.8813616037368774,,,,,,,
37,37,,,,,,,,,,,,,,,0.7954545617103577,0.7970588207244873,0.4259420335292816,0.7485714554786682,0.7321839332580566,0.7970588207244873,0.8077921867370605
37,37,,,,,,,,0.8901734352111816,0.833541989326477,0.2979120910167694,0.8468669652938843,0.863450288772583,0.833541989326477,0.8878197073936462,,,,,,,
38,38,,,,,,,,,,,,,,,0.7954545617103577,0.7970588207244873,0.4319676160812378,0.7485714554786682,0.7321839332580566,0.7970588207244873,0.8077921867370605
38,38,,,,,,,,0.9075144529342651,0.868425726890564,0.29051655530929565,0.8742275238037109,0.8805432319641113,0.868425726890564,0.906766414642334,,,,,,,
39,39,,,,,,,,,,,,,,,0.7954545617103577,0.7970588207244873,0.4359002113342285,0.7485714554786682,0.7321839332580566,0.7970588207244873,0.8077921867370605
39,39,,,,,,,,0.9075144529342651,0.868425726890564,0.2837558388710022,0.8742275238037109,0.8805432319641113,0.868425726890564,0.906766414642334,,,,,,,
40,40,,,,,,,,,,,,,,,0.7954545617103577,0.7970588207244873,0.4386826455593109,0.7485714554786682,0.7321839332580566,0.7970588207244873,0.8077921867370605
40,40,,,,,,,,0.9075144529342651,0.868425726890564,0.276475727558136,0.8742275238037109,0.8805432319641113,0.868425726890564,0.906766414642334,,,,,,,
41,41,,,,,,,,,,,,,,,0.7954545617103577,0.7970588207244873,0.44212281703948975,0.7485714554786682,0.7321839332580566,0.7970588207244873,0.8077921867370605
41,41,,,,,,,,0.9075144529342651,0.868425726890564,0.2690314054489136,0.8742275238037109,0.8805432319641113,0.868425726890564,0.906766414642334,,,,,,,
42,42,,,,,,,,,,,,,,,0.7954545617103577,0.7970588207244873,0.4474037289619446,0.7485714554786682,0.7321839332580566,0.7970588207244873,0.8077921867370605
42,42,,,,,,,,0.913294792175293,0.8722718954086304,0.26163193583488464,0.8811213970184326,0.8911654353141785,0.8722718954086304,0.9122223258018494,,,,,,,
43,43,0.8181818127632141,0.6428571343421936,0.41670310497283936,0.6678744554519653,0.9019607901573181,0.6428571343421936,0.7775582671165466,,,,,,,,,,,,,,
