epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9987277388572693,0.9985637664794922,0.0056986394338309765,0.9987004995346069,0.9988390207290649,0.9985637664794922,0.998727560043335
0,69,0.9851564764976501,0.9847975373268127,0.02616056427359581,0.9848418235778809,0.9848862886428833,0.9847975373268127,0.9851558804512024,,,,,,,
1,139,,,,,,,,0.9991518259048462,0.9990093111991882,0.004417120944708586,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
1,139,0.9998021125793457,0.9997771978378296,0.001377432607114315,0.9997978806495667,0.9998186826705933,0.9997771978378296,0.9998021125793457,,,,,,,
2,209,,,,,,,,0.9992366433143616,0.9991083741188049,0.0037879236042499542,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
2,209,0.9999717473983765,0.9999669790267944,0.000715231173671782,0.9999711513519287,0.999975323677063,0.9999669790267944,0.9999717473983765,,,,,,,
3,279,,,,,,,,0.9992366433143616,0.9991083741188049,0.003461204469203949,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
3,279,1.0,1.0,0.0004903574008494616,1.0,1.0,1.0,1.0,,,,,,,
4,349,,,,,,,,0.999321460723877,0.9992074370384216,0.003195518162101507,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
4,349,1.0,1.0,0.0003756048099603504,1.0,1.0,1.0,1.0,,,,,,,
5,419,,,,,,,,0.9992366433143616,0.9991083741188049,0.0031388525385409594,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
5,419,1.0,1.0,0.00029700869345106184,1.0,1.0,1.0,1.0,,,,,,,
6,489,,,,,,,,0.9992366433143616,0.9991083741188049,0.002993705915287137,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
6,489,1.0,1.0,0.0002434773778077215,1.0,1.0,1.0,1.0,,,,,,,
7,559,,,,,,,,0.999321460723877,0.9992074370384216,0.002912843367084861,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
7,559,1.0,1.0,0.00020501708786468953,1.0,1.0,1.0,1.0,,,,,,,
8,629,,,,,,,,0.999321460723877,0.9992074370384216,0.002665122039616108,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
8,629,1.0,1.0,0.00017502109403721988,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.999321460723877,0.9992074370384216,0.002807258628308773,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
9,699,1.0,1.0,0.00015129432722460479,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.999321460723877,0.9992074370384216,0.0026381942443549633,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
10,769,1.0,1.0,0.00013449450489133596,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.999321460723877,0.9992074370384216,0.0027306771371513605,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
11,839,1.0,1.0,0.00011895221541635692,1.0,1.0,1.0,1.0,,,,,,,
