epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,39,,,,,,,,,,,,,,,0.8089887499809265,0.7735389471054077,0.4957033693790436,0.7845036387443542,0.8086080551147461,0.7735389471054077,0.8032755851745605
19,39,,,,,,,,0.776203989982605,0.7869725227355957,0.7070704698562622,0.774108350276947,0.8068299293518066,0.7869725227355957,0.7725675106048584,,,,,,,
20,41,,,,,,,,,,,,,,,0.7752808928489685,0.7405303120613098,1.5462008714675903,0.7485876083374023,0.7655316591262817,0.7405303120613098,0.7697581648826599
20,41,,,,,,,,0.7818697094917297,0.7700832486152649,0.6490100622177124,0.7706728577613831,0.811648428440094,0.7700832486152649,0.7742615938186646,,,,,,,
21,43,,,,,,,,,,,,,,,0.7640449404716492,0.7378246784210205,3.5619089603424072,0.7420290112495422,0.748305082321167,0.7378246784210205,0.7615046501159668
21,43,,,,,,,,0.7535410523414612,0.7468544244766235,0.983608603477478,0.7480742931365967,0.7585664987564087,0.7468544244766235,0.7507025599479675,,,,,,,
22,45,,,,,,,,,,,,,,,0.7415730357170105,0.7199674844741821,4.683333396911621,0.7213070392608643,0.7228618860244751,0.7199674844741821,0.7407286167144775
22,45,,,,,,,,0.756373941898346,0.7535327076911926,1.7643959522247314,0.75422602891922,0.7557106614112854,0.7535327076911926,0.7558532357215881,,,,,,,
23,47,,,,,,,,,,,,,,,0.7528089880943298,0.7351190447807312,5.022688388824463,0.7351190447807312,0.7351190447807312,0.7351190447807312,0.7528089880943298
23,47,,,,,,,,0.7478753328323364,0.7464027404785156,2.1806046962738037,0.7465001344680786,0.746609628200531,0.7464027404785156,0.7478224635124207,,,,,,,
24,49,,,,,,,,,,,,,,,0.7528089880943298,0.7351190447807312,4.755041122436523,0.7351190447807312,0.7351190447807312,0.7351190447807312,0.7528089880943298
24,49,,,,,,,,0.7535410523414612,0.7533068656921387,2.2936575412750244,0.7527472972869873,0.7524923086166382,0.7533068656921387,0.7537394762039185,,,,,,,
25,51,,,,,,,,,,,,,,,0.7415730357170105,0.726190447807312,3.9921083450317383,0.7247546315193176,0.7235294580459595,0.726190447807312,0.7423375248908997
25,51,,,,,,,,0.7592067718505859,0.7598077058792114,2.1644668579101562,0.7587110996246338,0.7586063146591187,0.7598077058792114,0.7594856023788452,,,,,,,
26,53,,,,,,,,,,,,,,,0.7640449404716492,0.7440476417541504,2.868300437927246,0.7455412149429321,0.7472587823867798,0.7440476417541504,0.7632739543914795
26,53,,,,,,,,0.7677053809165955,0.7677441835403442,1.775307059288025,0.7670304775238037,0.7667630910873413,0.7677441835403442,0.7679185271263123,,,,,,,
27,55,,,,,,,,,,,,,,,0.7865168452262878,0.7556818127632141,1.4503600597381592,0.7630656957626343,0.7766393423080444,0.7556818127632141,0.7823290824890137
27,55,,,,,,,,0.779036819934845,0.777519702911377,1.2984408140182495,0.7777365446090698,0.7780040502548218,0.777519702911377,0.7789404988288879,,,,,,,
28,57,,,,,,,,,,,,,,,0.6741573214530945,0.5792748928070068,2.920644998550415,0.5553833246231079,0.6854430437088013,0.5792748928070068,0.6147702932357788
28,57,,,,,,,,0.8045325875282288,0.7981029748916626,0.6609905362129211,0.8001968860626221,0.812246561050415,0.7981029748916626,0.8022813200950623,,,,,,,
29,59,,,,,,,,,,,,,,,0.7415730357170105,0.7510823011398315,1.1696672439575195,0.7350162267684937,0.7350557446479797,0.7510823011398315,0.7457882165908813
29,59,,,,,,,,0.7195467352867126,0.7034133672714233,0.9335546493530273,0.6961262226104736,0.7644492983818054,0.7034133672714233,0.7021008729934692,,,,,,,
30,61,,,,,,,,,,,,,,,0.7191011309623718,0.7332251071929932,1.7515044212341309,0.7138999700546265,0.7176767587661743,0.7332251071929932,0.7238688468933105
30,61,,,,,,,,0.798866868019104,0.8016840815544128,0.665561318397522,0.798808753490448,0.8005785942077637,0.8016840815544128,0.7990509271621704,,,,,,,
31,63,,,,,,,,,,,,,,,0.7752808928489685,0.7654221057891846,1.601794958114624,0.7620320916175842,0.7595238089561462,0.7654221057891846,0.7765426635742188
31,63,,,,,,,,0.7847025394439697,0.7896664142608643,0.8849158883094788,0.7846593260765076,0.7910749912261963,0.7896664142608643,0.7844433188438416,,,,,,,
32,65,,,,,,,,,,,,,,,0.7752808928489685,0.7467532157897949,1.180371642112732,0.7525027990341187,0.7620689868927002,0.7467532157897949,0.7719063758850098
32,65,,,,,,,,0.7960339784622192,0.7933926582336426,0.7839562892913818,0.7942357063293457,0.7959131002426147,0.7933926582336426,0.795598030090332,,,,,,,
33,67,,,,,,,,,,,,,,,0.7752808928489685,0.7405303120613098,0.5753178596496582,0.7485876083374023,0.7655316591262817,0.7405303120613098,0.7697581648826599
33,67,,,,,,,,0.798866868019104,0.7924087047576904,0.5852687358856201,0.794405460357666,0.806282103061676,0.7924087047576904,0.7965503931045532,,,,,,,
34,69,,,,,,,,,,,,,,,0.7865168452262878,0.7432359457015991,0.633701503276825,0.7548209428787231,0.7881410121917725,0.7432359457015991,0.7776023745536804
34,69,,,,,,,,0.7847025394439697,0.7723255157470703,0.5074763894081116,0.7727364897727966,0.8190097808837891,0.7723255157470703,0.7764297723770142,,,,,,,
35,70,0.8090909123420715,0.791736364364624,0.41068926453590393,0.796851634979248,0.8374612927436829,0.791736364364624,0.8022912740707397,,,,,,,,,,,,,,
