epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.3302469253540039,0.25,1.3885166645050049,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
0,3,0.32063817977905273,0.24374021589756012,1.3908936977386475,0.12390612065792084,0.0830666646361351,0.24374021589756012,0.16299745440483093,,,,,,,
1,7,,,,,,,,0.3302469253540039,0.25,1.384725570678711,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
1,7,0.3288728892803192,0.25,1.3871381282806396,0.1237412840127945,0.0822182223200798,0.25,0.16278059780597687,,,,,,,
2,11,,,,,,,,0.3302469253540039,0.25,1.3807474374771118,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
2,11,0.3288728892803192,0.25,1.3832513093948364,0.1237412840127945,0.0822182223200798,0.25,0.16278059780597687,,,,,,,
3,15,,,,,,,,0.3302469253540039,0.25,1.376534104347229,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
3,15,0.3288728892803192,0.25,1.3792060613632202,0.1237412840127945,0.0822182223200798,0.25,0.16278059780597687,,,,,,,
4,19,,,,,,,,0.3302469253540039,0.25,1.3720312118530273,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
4,19,0.3288728892803192,0.25,1.3748419284820557,0.1237412840127945,0.0822182223200798,0.25,0.16278059780597687,,,,,,,
5,23,,,,,,,,0.3302469253540039,0.25,1.367100715637207,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
5,23,0.3288728892803192,0.25,1.3701982498168945,0.1237412840127945,0.0822182223200798,0.25,0.16278059780597687,,,,,,,
6,27,,,,,,,,0.3302469253540039,0.25,1.3616551160812378,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
6,27,0.3288728892803192,0.25,1.365054726600647,0.1237412840127945,0.0822182223200798,0.25,0.16278059780597687,,,,,,,
7,31,,,,,,,,0.3302469253540039,0.25,1.3556098937988281,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
7,31,0.3288728892803192,0.25,1.3593990802764893,0.1237412840127945,0.0822182223200798,0.25,0.16278059780597687,,,,,,,
8,35,,,,,,,,0.3302469253540039,0.25,1.3488458395004272,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
8,35,0.3288728892803192,0.25,1.353155255317688,0.1237412840127945,0.0822182223200798,0.25,0.16278059780597687,,,,,,,
9,39,,,,,,,,0.3302469253540039,0.25,1.3413125276565552,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
9,39,0.3288728892803192,0.25,1.3460043668746948,0.1237412840127945,0.0822182223200798,0.25,0.16278059780597687,,,,,,,
10,43,,,,,,,,0.3302469253540039,0.25,1.3328616619110107,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
10,43,0.3293875455856323,0.2503857910633087,1.3381491899490356,0.12455964088439941,0.3322605490684509,0.2503857910633087,0.1638714224100113,,,,,,,
11,47,,,,,,,,0.3364197611808777,0.25462964177131653,1.3233885765075684,0.13379953801631927,0.33307453989982605,0.25462964177131653,0.1768597662448883
11,47,0.32990220189094543,0.2507716119289398,1.3294068574905396,0.1253756731748581,0.33230292797088623,0.2507716119289398,0.1649591475725174,,,,,,,
12,51,,,,,,,,0.3672839403152466,0.2777777910232544,1.3128130435943604,0.1776849627494812,0.3357371687889099,0.2777777910232544,0.23533692955970764
12,51,0.34173956513404846,0.2596450746059418,1.3195908069610596,0.1435246616601944,0.33328989148139954,0.2596450746059418,0.18914958834648132,,,,,,,
13,55,,,,,,,,0.43981480598449707,0.3321759104728699,1.3010189533233643,0.2589651942253113,0.34272098541259766,0.3321759104728699,0.34361690282821655
13,55,0.37931033968925476,0.2878086566925049,1.3084774017333984,0.19430682063102722,0.3365853726863861,0.2878086566925049,0.2568259835243225,,,,,,,
14,59,,,,,,,,0.5092592835426331,0.38424843549728394,1.288053274154663,0.31829485297203064,0.3483530580997467,0.38424843549728394,0.42262589931488037
14,59,0.4467318654060364,0.33834877610206604,1.296335220336914,0.2661612927913666,0.34114742279052734,0.33834877610206604,0.35254645347595215,,,,,,,
15,63,,,,,,,,0.5787037014961243,0.43633177876472473,1.2739328145980835,0.3653961420059204,0.3557029962539673,0.43633177876472473,0.4853084683418274
15,63,0.5295934081077576,0.4004575312137604,1.282739520072937,0.3331891596317291,0.34994620084762573,0.4004575312137604,0.4417770802974701,,,,,,,
16,67,,,,,,,,0.6018518805503845,0.45367124676704407,1.258630394935608,0.3790265917778015,0.35582277178764343,0.45367124676704407,0.5034449100494385
16,67,0.5898095965385437,0.4455909729003906,1.268181324005127,0.3724673390388489,0.3570159077644348,0.4455909729003906,0.4940182566642761,,,,,,,
17,71,,,,,,,,0.6219135522842407,0.46870672702789307,1.2424863576889038,0.389952152967453,0.3565743863582611,0.46870672702789307,0.5179721117019653
17,71,0.6242923140525818,0.47142887115478516,1.2526746988296509,0.3922906517982483,0.36062419414520264,0.47142887115478516,0.5203627943992615,,,,,,,
18,75,,,,,,,,0.6388888955116272,0.4815770387649536,1.225803017616272,0.40250372886657715,0.6070413589477539,0.4815770387649536,0.5342543125152588
18,75,0.6412763595581055,0.4841592609882355,1.2362773418426514,0.40065789222717285,0.607905924320221,0.4841592609882355,0.5313904881477356,,,,,,,
19,79,,,,,,,,0.645061731338501,0.4863238036632538,1.208940029144287,0.40599676966667175,0.5974576473236084,0.4863238036632538,0.5384654998779297
