epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,207,,,,,,,,,,,,,,,1.0,1.0,0.00037647137651219964,1.0,1.0,1.0,1.0
7,207,,,,,,,,1.0,1.0,0.00015117319708224386,1.0,1.0,1.0,1.0,,,,,,,
8,233,,,,,,,,,,,,,,,1.0,1.0,0.000343217805493623,1.0,1.0,1.0,1.0
8,233,,,,,,,,1.0,1.0,0.00012836149835493416,1.0,1.0,1.0,1.0,,,,,,,
9,259,,,,,,,,,,,,,,,1.0,1.0,0.0003174161247443408,1.0,1.0,1.0,1.0
9,259,,,,,,,,1.0,1.0,0.00011160681606270373,1.0,1.0,1.0,1.0,,,,,,,
10,285,,,,,,,,,,,,,,,1.0,1.0,0.00027853890787810087,1.0,1.0,1.0,1.0
10,285,,,,,,,,1.0,1.0,9.831049101194367e-05,1.0,1.0,1.0,1.0,,,,,,,
11,311,,,,,,,,,,,,,,,1.0,1.0,0.0002597128041088581,1.0,1.0,1.0,1.0
11,311,,,,,,,,1.0,1.0,8.747075480641797e-05,1.0,1.0,1.0,1.0,,,,,,,
12,337,,,,,,,,,,,,,,,1.0,1.0,0.00023471636814065278,1.0,1.0,1.0,1.0
12,337,,,,,,,,1.0,1.0,7.89513869676739e-05,1.0,1.0,1.0,1.0,,,,,,,
13,363,,,,,,,,,,,,,,,1.0,1.0,0.00021895687677897513,1.0,1.0,1.0,1.0
13,363,,,,,,,,1.0,1.0,7.133280450943857e-05,1.0,1.0,1.0,1.0,,,,,,,
14,389,,,,,,,,,,,,,,,1.0,1.0,0.00020196460536681116,1.0,1.0,1.0,1.0
14,389,,,,,,,,1.0,1.0,6.540938920807093e-05,1.0,1.0,1.0,1.0,,,,,,,
15,415,,,,,,,,,,,,,,,1.0,1.0,0.00019137606432195753,1.0,1.0,1.0,1.0
15,415,,,,,,,,1.0,1.0,6.045329791959375e-05,1.0,1.0,1.0,1.0,,,,,,,
16,441,,,,,,,,,,,,,,,1.0,1.0,0.00017961244157049805,1.0,1.0,1.0,1.0
16,441,,,,,,,,1.0,1.0,5.633167893392965e-05,1.0,1.0,1.0,1.0,,,,,,,
17,467,,,,,,,,,,,,,,,1.0,1.0,0.00016538075578864664,1.0,1.0,1.0,1.0
17,467,,,,,,,,1.0,1.0,5.2438936108956113e-05,1.0,1.0,1.0,1.0,,,,,,,
18,493,,,,,,,,,,,,,,,1.0,1.0,0.00015624998195562512,1.0,1.0,1.0,1.0
18,493,,,,,,,,1.0,1.0,4.904763773083687e-05,1.0,1.0,1.0,1.0,,,,,,,
19,519,,,,,,,,,,,,,,,1.0,1.0,0.00014990821364335716,1.0,1.0,1.0,1.0
19,519,,,,,,,,1.0,1.0,4.629881004802883e-05,1.0,1.0,1.0,1.0,,,,,,,
20,545,,,,,,,,,,,,,,,1.0,1.0,0.00013329014473129064,1.0,1.0,1.0,1.0
20,545,,,,,,,,1.0,1.0,4.380158134154044e-05,1.0,1.0,1.0,1.0,,,,,,,
21,571,,,,,,,,,,,,,,,1.0,1.0,0.00013193185441195965,1.0,1.0,1.0,1.0
21,571,,,,,,,,1.0,1.0,4.1430543205933645e-05,1.0,1.0,1.0,1.0,,,,,,,
22,597,,,,,,,,,,,,,,,1.0,1.0,0.00012519296433310956,1.0,1.0,1.0,1.0
22,597,,,,,,,,1.0,1.0,3.955593638238497e-05,1.0,1.0,1.0,1.0,,,,,,,
23,623,,,,,,,,,,,,,,,1.0,1.0,0.00011883668776135892,1.0,1.0,1.0,1.0
23,623,,,,,,,,1.0,1.0,3.7781013816129416e-05,1.0,1.0,1.0,1.0,,,,,,,
24,649,,,,,,,,,,,,,,,1.0,1.0,0.00011387452104827389,1.0,1.0,1.0,1.0
24,649,,,,,,,,1.0,1.0,3.590378037188202e-05,1.0,1.0,1.0,1.0,,,,,,,
25,675,,,,,,,,,,,,,,,1.0,1.0,0.0001066179756890051,1.0,1.0,1.0,1.0
25,675,,,,,,,,1.0,1.0,3.430888682487421e-05,1.0,1.0,1.0,1.0,,,,,,,
26,701,,,,,,,,,,,,,,,1.0,1.0,0.00010465656669111922,1.0,1.0,1.0,1.0
26,701,,,,,,,,1.0,1.0,3.30510301864706e-05,1.0,1.0,1.0,1.0,,,,,,,
27,727,,,,,,,,,,,,,,,1.0,1.0,9.590605623088777e-05,1.0,1.0,1.0,1.0
27,727,,,,,,,,1.0,1.0,3.1857023714110255e-05,1.0,1.0,1.0,1.0,,,,,,,
28,753,,,,,,,,,,,,,,,1.0,1.0,9.081832104129717e-05,1.0,1.0,1.0,1.0
28,753,,,,,,,,1.0,1.0,3.053251566598192e-05,1.0,1.0,1.0,1.0,,,,,,,
29,779,,,,,,,,,,,,,,,1.0,1.0,9.196513565257192e-05,1.0,1.0,1.0,1.0
29,779,,,,,,,,1.0,1.0,2.9543860364356078e-05,1.0,1.0,1.0,1.0,,,,,,,
30,805,,,,,,,,,,,,,,,1.0,1.0,8.52659359225072e-05,1.0,1.0,1.0,1.0
30,805,,,,,,,,1.0,1.0,2.840981505869422e-05,1.0,1.0,1.0,1.0,,,,,,,
31,831,,,,,,,,,,,,,,,1.0,1.0,8.011058525880799e-05,1.0,1.0,1.0,1.0
31,831,,,,,,,,1.0,1.0,2.7430332920630462e-05,1.0,1.0,1.0,1.0,,,,,,,
32,857,,,,,,,,,,,,,,,1.0,1.0,7.84237272455357e-05,1.0,1.0,1.0,1.0
32,857,,,,,,,,1.0,1.0,2.65632970695151e-05,1.0,1.0,1.0,1.0,,,,,,,
33,883,,,,,,,,,,,,,,,1.0,1.0,7.436381565639749e-05,1.0,1.0,1.0,1.0
33,883,,,,,,,,1.0,1.0,2.5767631086637266e-05,1.0,1.0,1.0,1.0,,,,,,,
34,909,,,,,,,,,,,,,,,1.0,1.0,7.213577919173986e-05,1.0,1.0,1.0,1.0
34,909,,,,,,,,1.0,1.0,2.4898903575376607e-05,1.0,1.0,1.0,1.0,,,,,,,
35,935,,,,,,,,,,,,,,,1.0,1.0,7.03142723068595e-05,1.0,1.0,1.0,1.0
35,935,,,,,,,,1.0,1.0,2.4175489670597017e-05,1.0,1.0,1.0,1.0,,,,,,,
36,961,,,,,,,,,,,,,,,1.0,1.0,6.789245526306331e-05,1.0,1.0,1.0,1.0
36,961,,,,,,,,1.0,1.0,2.3512628104072064e-05,1.0,1.0,1.0,1.0,,,,,,,
37,987,,,,,,,,,,,,,,,1.0,1.0,6.541625043610111e-05,1.0,1.0,1.0,1.0
37,987,,,,,,,,1.0,1.0,2.273389145557303e-05,1.0,1.0,1.0,1.0,,,,,,,
38,1013,,,,,,,,,,,,,,,1.0,1.0,6.352984200930223e-05,1.0,1.0,1.0,1.0
38,1013,,,,,,,,1.0,1.0,2.2082585928728804e-05,1.0,1.0,1.0,1.0,,,,,,,
39,1039,,,,,,,,,,,,,,,1.0,1.0,5.988082193653099e-05,1.0,1.0,1.0,1.0
39,1039,,,,,,,,1.0,1.0,2.1452677174238488e-05,1.0,1.0,1.0,1.0,,,,,,,
40,1065,,,,,,,,,,,,,,,1.0,1.0,5.7824126997729763e-05,1.0,1.0,1.0,1.0
40,1065,,,,,,,,1.0,1.0,2.0872350432910025e-05,1.0,1.0,1.0,1.0,,,,,,,
41,1091,,,,,,,,,,,,,,,1.0,1.0,5.649595186696388e-05,1.0,1.0,1.0,1.0
41,1091,,,,,,,,1.0,1.0,2.0237395801814273e-05,1.0,1.0,1.0,1.0,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,5.4524800361832604e-05,1.0,1.0,1.0,1.0
42,1117,,,,,,,,1.0,1.0,1.9637598597910255e-05,1.0,1.0,1.0,1.0,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,5.3733805543743074e-05,1.0,1.0,1.0,1.0
43,1143,,,,,,,,1.0,1.0,1.913862615765538e-05,1.0,1.0,1.0,1.0,,,,,,,
44,1169,,,,,,,,,,,,,,,1.0,1.0,5.186903945286758e-05,1.0,1.0,1.0,1.0
44,1169,,,,,,,,1.0,1.0,1.8582299162517302e-05,1.0,1.0,1.0,1.0,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,4.822057599085383e-05,1.0,1.0,1.0,1.0
45,1195,,,,,,,,1.0,1.0,1.802514452720061e-05,1.0,1.0,1.0,1.0,,,,,,,
46,1221,,,,,,,,,,,,,,,1.0,1.0,4.797331348527223e-05,1.0,1.0,1.0,1.0
46,1221,,,,,,,,1.0,1.0,1.7427317288820632e-05,1.0,1.0,1.0,1.0,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,4.6542238123947755e-05,1.0,1.0,1.0,1.0
47,1247,,,,,,,,1.0,1.0,1.6941758076427504e-05,1.0,1.0,1.0,1.0,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,4.5187949581304565e-05,1.0,1.0,1.0,1.0
48,1273,,,,,,,,1.0,1.0,1.648916077101603e-05,1.0,1.0,1.0,1.0,,,,,,,
49,1299,,,,,,,,,,,,,,,1.0,1.0,4.388911111163907e-05,1.0,1.0,1.0,1.0
49,1299,,,,,,,,1.0,1.0,1.6022171621443704e-05,1.0,1.0,1.0,1.0,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,4.185820580460131e-05,1.0,1.0,1.0,1.0
50,1325,,,,,,,,1.0,1.0,1.553719448565971e-05,1.0,1.0,1.0,1.0,,,,,,,
51,1351,,,,,,,,,,,,,,,1.0,1.0,4.0680053643882275e-05,1.0,1.0,1.0,1.0
51,1351,,,,,,,,1.0,1.0,1.5066123523865826e-05,1.0,1.0,1.0,1.0,,,,,,,
52,1377,,,,,,,,,,,,,,,1.0,1.0,3.961739639635198e-05,1.0,1.0,1.0,1.0
52,1377,,,,,,,,1.0,1.0,1.4592492334486451e-05,1.0,1.0,1.0,1.0,,,,,,,
53,1403,,,,,,,,,,,,,,,1.0,1.0,3.751735494006425e-05,1.0,1.0,1.0,1.0
53,1403,,,,,,,,1.0,1.0,1.415297174389707e-05,1.0,1.0,1.0,1.0,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,3.715318598551676e-05,1.0,1.0,1.0,1.0
54,1429,,,,,,,,1.0,1.0,1.3757324268226512e-05,1.0,1.0,1.0,1.0,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,3.630030550993979e-05,1.0,1.0,1.0,1.0
55,1455,,,,,,,,1.0,1.0,1.3376096831052564e-05,1.0,1.0,1.0,1.0,,,,,,,
56,1481,,,,,,,,,,,,,,,1.0,1.0,3.4962897188961506e-05,1.0,1.0,1.0,1.0
56,1481,,,,,,,,1.0,1.0,1.2978058293811046e-05,1.0,1.0,1.0,1.0,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,3.394361920072697e-05,1.0,1.0,1.0,1.0
57,1507,,,,,,,,1.0,1.0,1.2607048120116815e-05,1.0,1.0,1.0,1.0,,,,,,,
58,1533,,,,,,,,,,,,,,,1.0,1.0,3.2335479772882536e-05,1.0,1.0,1.0,1.0
58,1533,,,,,,,,1.0,1.0,1.223565595864784e-05,1.0,1.0,1.0,1.0,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,3.228141940780915e-05,1.0,1.0,1.0,1.0
59,1559,,,,,,,,1.0,1.0,1.1871457900269888e-05,1.0,1.0,1.0,1.0,,,,,,,
60,1560,1.0,1.0,2.243461858597584e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
