epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,1.0,1.0,0.6658942103385925,1.0,1.0,1.0,1.0
0,0,0.6666666865348816,0.6666666865348816,0.6504113674163818,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
1,1,,,,,,,,1.0,1.0,0.6570045351982117,1.0,1.0,1.0,1.0
1,1,0.6666666865348816,0.6666666865348816,0.6398287415504456,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
2,2,,,,,,,,1.0,1.0,0.6482728123664856,1.0,1.0,1.0,1.0
2,2,0.6666666865348816,0.6666666865348816,0.6293835639953613,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
3,3,,,,,,,,1.0,1.0,0.6396963000297546,1.0,1.0,1.0,1.0
3,3,0.8333333134651184,0.8333333730697632,0.619077742099762,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
4,4,,,,,,,,1.0,1.0,0.6312715411186218,1.0,1.0,1.0,1.0
4,4,0.8333333134651184,0.8333333730697632,0.608909010887146,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
5,5,,,,,,,,1.0,1.0,0.6230078339576721,1.0,1.0,1.0,1.0
5,5,0.8333333134651184,0.8333333730697632,0.5988807082176208,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
6,6,,,,,,,,1.0,1.0,0.614898145198822,1.0,1.0,1.0,1.0
6,6,0.8333333134651184,0.8333333730697632,0.5889917612075806,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
7,7,,,,,,,,1.0,1.0,0.6069480776786804,1.0,1.0,1.0,1.0
7,7,1.0,1.0,0.5792425274848938,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,1.0,1.0,0.5991581082344055,1.0,1.0,1.0,1.0
8,8,1.0,1.0,0.5696331858634949,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,1.0,1.0,0.5915263295173645,1.0,1.0,1.0,1.0
9,9,1.0,1.0,0.5601637959480286,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,1.0,1.0,0.5840577483177185,1.0,1.0,1.0,1.0
10,10,1.0,1.0,0.5508329272270203,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,1.0,1.0,0.5767481327056885,1.0,1.0,1.0,1.0
11,11,1.0,1.0,0.5416421294212341,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,1.0,1.0,0.5695970058441162,1.0,1.0,1.0,1.0
12,12,1.0,1.0,0.532586395740509,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,1.0,1.0,0.5626091361045837,1.0,1.0,1.0,1.0
13,13,1.0,1.0,0.5236684679985046,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,1.0,1.0,0.5557831525802612,1.0,1.0,1.0,1.0
14,14,1.0,1.0,0.5148859620094299,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,1.0,1.0,0.549116313457489,1.0,1.0,1.0,1.0
15,15,1.0,1.0,0.5062389373779297,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,1.0,1.0,0.5426097512245178,1.0,1.0,1.0,1.0
16,16,1.0,1.0,0.4977247416973114,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,1.0,1.0,0.5362644791603088,1.0,1.0,1.0,1.0
17,17,1.0,1.0,0.48934316635131836,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,1.0,1.0,0.5300759673118591,1.0,1.0,1.0,1.0
18,18,1.0,1.0,0.4810924530029297,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,1.0,1.0,0.5240471363067627,1.0,1.0,1.0,1.0
19,19,1.0,1.0,0.4729703962802887,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,1.0,1.0,0.5181764960289001,1.0,1.0,1.0,1.0
20,20,1.0,1.0,0.46497640013694763,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,1.0,1.0,0.5124626755714417,1.0,1.0,1.0,1.0
21,21,1.0,1.0,0.4571094810962677,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,1.0,1.0,0.5069045424461365,1.0,1.0,1.0,1.0
22,22,1.0,1.0,0.4493675231933594,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.6666666865348816,0.5,0.5015012621879578,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
23,23,1.0,1.0,0.4417490065097809,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.6666666865348816,0.5,0.49625062942504883,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
24,24,1.0,1.0,0.4342516362667084,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.6666666865348816,0.5,0.49115443229675293,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
25,25,1.0,1.0,0.42687487602233887,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.6666666865348816,0.5,0.4862072169780731,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
26,26,1.0,1.0,0.41961669921875,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.6666666865348816,0.5,0.48141196370124817,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
27,27,1.0,1.0,0.4124741554260254,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.6666666865348816,0.5,0.47676554322242737,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
28,28,1.0,1.0,0.4054485857486725,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.6666666865348816,0.5,0.47226473689079285,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
29,29,1.0,1.0,0.39853593707084656,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.6666666865348816,0.5,0.46790945529937744,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
30,30,1.0,1.0,0.3917349874973297,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.6666666865348816,0.5,0.46369853615760803,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
