epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
32,32,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.3975886106491089,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
32,32,,,,,,,,0.8186274766921997,0.5888888835906982,0.3852056860923767,0.5988306999206543,0.9056122303009033,0.5888888835906982,0.764769971370697,,,,,,,
33,33,,,,,,,,,,,,,,,0.8076924085617065,0.5833333134651184,0.3924461603164673,0.5873016119003296,0.8999999761581421,0.5833333134651184,0.7496947646141052
33,33,,,,,,,,0.8235294222831726,0.6000000238418579,0.3809618353843689,0.6158192157745361,0.9076923131942749,0.6000000238418579,0.7736790180206299,,,,,,,
34,34,,,,,,,,,,,,,,,0.8076924085617065,0.5833333134651184,0.3874937891960144,0.5873016119003296,0.8999999761581421,0.5833333134651184,0.7496947646141052
34,34,,,,,,,,0.8284314274787903,0.6111111044883728,0.37688738107681274,0.6322430968284607,0.9097938537597656,0.6111111044883728,0.7823468446731567,,,,,,,
35,35,,,,,,,,,,,,,,,0.8076924085617065,0.5833333134651184,0.38273441791534424,0.5873016119003296,0.8999999761581421,0.5833333134651184,0.7496947646141052
35,35,,,,,,,,0.8235294222831726,0.6159329414367676,0.3729841113090515,0.6382265686988831,0.834071695804596,0.6159329414367676,0.7829150557518005,,,,,,,
36,36,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3781666159629822,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
36,36,,,,,,,,0.8284314274787903,0.6270440220832825,0.36924976110458374,0.6532465815544128,0.8417292833328247,0.6270440220832825,0.7909780740737915,,,,,,,
37,37,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3737846612930298,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
37,37,,,,,,,,0.833333432674408,0.6381551623344421,0.3656778037548065,0.6678161025047302,0.8486772775650024,0.6381551623344421,0.7988505363464355,,,,,,,
38,38,,,,,,,,,,,,,,,0.826923131942749,0.625,0.36958029866218567,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
38,38,,,,,,,,0.833333432674408,0.6381551623344421,0.3622588813304901,0.6678161025047302,0.8486772775650024,0.6381551623344421,0.7988505363464355,,,,,,,
39,39,,,,,,,,,,,,,,,0.826923131942749,0.625,0.36554262042045593,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
39,39,,,,,,,,0.833333432674408,0.6381551623344421,0.35898110270500183,0.6678161025047302,0.8486772775650024,0.6381551623344421,0.7988505363464355,,,,,,,
40,40,,,,,,,,,,,,,,,0.826923131942749,0.625,0.36165952682495117,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
40,40,,,,,,,,0.833333432674408,0.6381551623344421,0.3558309078216553,0.6678161025047302,0.8486772775650024,0.6381551623344421,0.7988505363464355,,,,,,,
41,41,,,,,,,,,,,,,,,0.8461538553237915,0.6666666865348816,0.357918381690979,0.7045454978942871,0.9166666269302368,0.6666666865348816,0.8146853446960449
41,41,,,,,,,,0.843137264251709,0.6603773832321167,0.35279425978660583,0.6956927180290222,0.8609625697135925,0.6603773832321167,0.8140636682510376,,,,,,,
42,42,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.35430681705474854,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
42,42,,,,,,,,0.843137264251709,0.6683438420295715,0.3498571515083313,0.7034883499145508,0.8426742553710938,0.6683438420295715,0.8172024488449097,,,,,,,
43,43,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.3508130609989166,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
43,43,,,,,,,,0.843137264251709,0.6763103008270264,0.3470064103603363,0.7107921242713928,0.8282591700553894,0.6763103008270264,0.8201206922531128,,,,,,,
44,44,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.3474266827106476,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
44,44,,,,,,,,0.843137264251709,0.6763103008270264,0.3442302644252777,0.7107921242713928,0.8282591700553894,0.6763103008270264,0.8201206922531128,,,,,,,
45,45,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.3441389203071594,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
45,45,,,,,,,,0.843137264251709,0.6763103008270264,0.3415187895298004,0.7107921242713928,0.8282591700553894,0.6763103008270264,0.8201206922531128,,,,,,,
46,46,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.3409423232078552,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
46,46,,,,,,,,0.843137264251709,0.6763103008270264,0.33886393904685974,0.7107921242713928,0.8282591700553894,0.6763103008270264,0.8201206922531128,,,,,,,
47,47,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.3378312885761261,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
47,47,,,,,,,,0.843137264251709,0.6763103008270264,0.33626002073287964,0.7107921242713928,0.8282591700553894,0.6763103008270264,0.8201206922531128,,,,,,,
48,48,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.3348015248775482,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
48,48,,,,,,,,0.843137264251709,0.6763103008270264,0.33370310068130493,0.7107921242713928,0.8282591700553894,0.6763103008270264,0.8201206922531128,,,,,,,
49,49,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.3318498432636261,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
49,49,,,,,,,,0.8480392694473267,0.6874213814735413,0.33119118213653564,0.7232021689414978,0.834915041923523,0.6874213814735413,0.8270812034606934,,,,,,,
50,50,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.32897427678108215,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
50,50,,,,,,,,0.8529412746429443,0.6985325217247009,0.32872360944747925,0.7352941036224365,0.8412202596664429,0.6985325217247009,0.8339101076126099,,,,,,,
51,51,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.326173335313797,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
51,51,,,,,,,,0.8578431606292725,0.7096436023712158,0.32630109786987305,0.7470822334289551,0.8472222089767456,0.7096436023712158,0.840613603591919,,,,,,,
52,52,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.32344552874565125,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
52,52,,,,,,,,0.8578431606292725,0.7096436023712158,0.32392483949661255,0.7470822334289551,0.8472222089767456,0.7096436023712158,0.840613603591919,,,,,,,
53,53,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.32078996300697327,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
53,53,,,,,,,,0.867647111415863,0.7318658232688904,0.321596622467041,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
54,54,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.3182050287723541,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
54,54,,,,,,,,0.867647111415863,0.7318658232688904,0.31931832432746887,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
55,55,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.3156891465187073,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
55,55,,,,,,,,0.867647111415863,0.7318658232688904,0.31709158420562744,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
56,56,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.31324031949043274,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
56,56,,,,,,,,0.8627451062202454,0.7207547426223755,0.3149174749851227,0.7585799098014832,0.8529608845710754,0.7207547426223755,0.8471981287002563,,,,,,,
57,57,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.310855895280838,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
57,57,,,,,,,,0.8627451062202454,0.7207547426223755,0.3127968907356262,0.7585799098014832,0.8529608845710754,0.7207547426223755,0.8471981287002563,,,,,,,
58,58,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.30853304266929626,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
58,58,,,,,,,,0.8627451062202454,0.7207547426223755,0.31072983145713806,0.7585799098014832,0.8529608845710754,0.7207547426223755,0.8471981287002563,,,,,,,
59,59,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.3062684237957001,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
59,59,,,,,,,,0.8627451062202454,0.7207547426223755,0.3087158501148224,0.7585799098014832,0.8529608845710754,0.7207547426223755,0.8471981287002563,,,,,,,
60,60,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.30405858159065247,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
60,60,,,,,,,,0.867647111415863,0.7318658232688904,0.30675390362739563,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
61,61,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.30189985036849976,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
61,61,,,,,,,,0.867647111415863,0.7318658232688904,0.304842472076416,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
62,62,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.2997886538505554,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
62,62,,,,,,,,0.867647111415863,0.7318658232688904,0.3029797375202179,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
63,63,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.2977215349674225,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
63,63,,,,,,,,0.867647111415863,0.7318658232688904,0.3011634945869446,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
64,64,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.2956952452659607,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
64,64,,,,,,,,0.867647111415863,0.7318658232688904,0.2993914783000946,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
65,65,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.2937069535255432,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
65,65,,,,,,,,0.867647111415863,0.7318658232688904,0.29766127467155457,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
66,66,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.2917540371417999,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
66,66,,,,,,,,0.867647111415863,0.7318658232688904,0.2959708273410797,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
67,67,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.2898344397544861,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
67,67,,,,,,,,0.867647111415863,0.7318658232688904,0.29431790113449097,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
68,68,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.287946492433548,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
68,68,,,,,,,,0.867647111415863,0.7318658232688904,0.29270070791244507,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
69,69,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.2860889732837677,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
69,69,,,,,,,,0.867647111415863,0.7318658232688904,0.29111751914024353,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
70,70,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.28426092863082886,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
70,70,,,,,,,,0.867647111415863,0.7318658232688904,0.2895669639110565,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
71,71,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.2824620008468628,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
71,71,,,,,,,,0.867647111415863,0.7318658232688904,0.288047730922699,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
72,72,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.280691921710968,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
72,72,,,,,,,,0.867647111415863,0.7318658232688904,0.28655892610549927,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
73,73,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.27895042300224304,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
73,73,,,,,,,,0.867647111415863,0.7318658232688904,0.28509968519210815,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
74,74,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.27723807096481323,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
74,74,,,,,,,,0.867647111415863,0.7318658232688904,0.2836693823337555,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
75,75,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.2755548059940338,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
75,75,,,,,,,,0.867647111415863,0.7318658232688904,0.28226736187934875,0.7697998285293579,0.8584702014923096,0.7318658232688904,0.8536689281463623,,,,,,,
76,76,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.2739010155200958,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
76,76,,,,,,,,0.8725489974021912,0.74297696352005,0.2808931767940521,0.7807539701461792,0.8637790679931641,0.74297696352005,0.8600314855575562,,,,,,,
77,77,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.2722768187522888,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
77,77,,,,,,,,0.8725489974021912,0.74297696352005,0.2795462906360626,0.7807539701461792,0.8637790679931641,0.74297696352005,0.8600314855575562,,,,,,,
78,78,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.270682692527771,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
78,78,,,,,,,,0.8774510025978088,0.7540880441665649,0.27822622656822205,0.7914537191390991,0.8689123392105103,0.7540880441665649,0.8662909865379333,,,,,,,
79,79,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.2691185772418976,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
79,79,,,,,,,,0.8774510025978088,0.7540880441665649,0.27693238854408264,0.7914537191390991,0.8689123392105103,0.7540880441665649,0.8662909865379333,,,,,,,
80,80,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.26758459210395813,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
80,80,,,,,,,,0.8774510025978088,0.7540880441665649,0.2756643295288086,0.7914537191390991,0.8689123392105103,0.7540880441665649,0.8662909865379333,,,,,,,
81,81,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.26608070731163025,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
81,81,,,,,,,,0.8774510025978088,0.7540880441665649,0.27442145347595215,0.7914537191390991,0.8689123392105103,0.7540880441665649,0.8662909865379333,,,,,,,
82,82,,,,,,,,,,,,,,,0.8461538553237915,0.7250000238418579,0.26460668444633484,0.7523809671401978,0.8068181872367859,0.7250000238418579,0.8344321846961975
82,82,,,,,,,,0.8774510025978088,0.7540880441665649,0.27320313453674316,0.7914537191390991,0.8689123392105103,0.7540880441665649,0.8662909865379333,,,,,,,
83,83,,,,,,,,,,,,,,,0.8461538553237915,0.7250000238418579,0.2631622552871704,0.7523809671401978,0.8068181872367859,0.7250000238418579,0.8344321846961975
83,83,,,,,,,,0.8774510025978088,0.7540880441665649,0.27200862765312195,0.7914537191390991,0.8689123392105103,0.7540880441665649,0.8662909865379333,,,,,,,
84,84,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.2617471218109131,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
84,84,,,,,,,,0.8774510025978088,0.7540880441665649,0.27083730697631836,0.7914537191390991,0.8689123392105103,0.7540880441665649,0.8662909865379333,,,,,,,
85,85,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.2603607475757599,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
85,85,,,,,,,,0.8823529481887817,0.7651991844177246,0.2696883976459503,0.8019096851348877,0.8738915920257568,0.7651991844177246,0.8724521994590759,,,,,,,
86,86,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.2590027451515198,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
86,86,,,,,,,,0.8823529481887817,0.7651991844177246,0.26856130361557007,0.8019096851348877,0.8738915920257568,0.7651991844177246,0.8724521994590759,,,,,,,
87,87,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.25767236948013306,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
87,87,,,,,,,,0.8823529481887817,0.7651991844177246,0.26745516061782837,0.8019096851348877,0.8738915920257568,0.7651991844177246,0.8724521994590759,,,,,,,
88,88,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.25636905431747437,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
