epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3030303120613098,0.28333336114883423,1.5990424156188965,0.2416161745786667,0.26787880063056946,0.28333336114883423,0.24389350414276123
0,0,0.21212121844291687,0.20457665622234344,1.6151189804077148,0.1944475620985031,0.21997371315956116,0.20457665622234344,0.1987123191356659,,,,,,,
1,1,,,,,,,,0.3030303120613098,0.28333336114883423,1.5958739519119263,0.22510823607444763,0.20666666328907013,0.28333336114883423,0.23061788082122803
1,1,0.35353535413742065,0.3391304612159729,1.5866769552230835,0.32798829674720764,0.37735289335250854,0.3391304612159729,0.33269360661506653,,,,,,,
2,2,,,,,,,,0.27272728085517883,0.25833335518836975,1.595057487487793,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
2,2,0.39393940567970276,0.3775743544101715,1.5595067739486694,0.3556675910949707,0.38708627223968506,0.3775743544101715,0.36268752813339233,,,,,,,
3,3,,,,,,,,0.27272728085517883,0.25833335518836975,1.5960174798965454,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
3,3,0.39393940567970276,0.38123568892478943,1.5333689451217651,0.3664625585079193,0.41462773084640503,0.38123568892478943,0.3709534704685211,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.22499999403953552,1.598410964012146,0.17741148173809052,0.17380952835083008,0.22499999403953552,0.182928204536438
4,4,0.4444444477558136,0.4320366382598877,1.5081151723861694,0.41672834753990173,0.4665079712867737,0.4320366382598877,0.4200928807258606,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.22499999403953552,1.6020112037658691,0.17741148173809052,0.17380952835083008,0.22499999403953552,0.182928204536438
5,5,0.4545454680919647,0.4425629675388336,1.4836419820785522,0.42681828141212463,0.47073641419410706,0.4425629675388336,0.43038731813430786,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.22499999403953552,1.6066335439682007,0.18005697429180145,0.17644110321998596,0.22499999403953552,0.18613485991954803
6,6,0.49494948983192444,0.4828375279903412,1.459860920906067,0.46137291193008423,0.5194715261459351,0.4828375279903412,0.46545886993408203,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.22499999403953552,1.6120965480804443,0.17561253905296326,0.15977443754673004,0.22499999403953552,0.18209445476531982
7,7,0.4747474789619446,0.46544623374938965,1.4366872310638428,0.4483238160610199,0.49005126953125,0.46544623374938965,0.45106345415115356,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.22499999403953552,1.6182235479354858,0.18303029239177704,0.16549019515514374,0.22499999403953552,0.190633624792099
8,8,0.5151515007019043,0.5075514912605286,1.4140384197235107,0.4887397885322571,0.5210829377174377,0.5075514912605286,0.4929358959197998,,,,,,,
9,9,,,,,,,,0.24242424964904785,0.22499999403953552,1.6248878240585327,0.18303029239177704,0.16549019515514374,0.22499999403953552,0.190633624792099
9,9,0.5151515007019043,0.5075514912605286,1.3918383121490479,0.4895407259464264,0.5241531133651733,0.5075514912605286,0.4937044382095337,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.22499999403953552,1.632022500038147,0.1812354326248169,0.15964286029338837,0.22499999403953552,0.19001200795173645
10,10,0.5353535413742065,0.5286041498184204,1.3700220584869385,0.5081947445869446,0.5391334295272827,0.5286041498184204,0.5125256776809692,,,,,,,
11,11,,,,,,,,0.24242424964904785,0.22499999403953552,1.6395909786224365,0.1812354326248169,0.15964286029338837,0.22499999403953552,0.19001200795173645
11,11,0.5555555820465088,0.5496567487716675,1.348536491394043,0.5279566049575806,0.5585299730300903,0.5496567487716675,0.5314890742301941,,,,,,,
12,12,,,,,,,,0.24242424964904785,0.22499999403953552,1.6475682258605957,0.1812354326248169,0.15964286029338837,0.22499999403953552,0.19001200795173645
12,12,0.5454545617103577,0.539130449295044,1.327336311340332,0.5204204320907593,0.5397628545761108,0.539130449295044,0.5242573618888855,,,,,,,
13,13,,,,,,,,0.24242424964904785,0.22499999403953552,1.6559314727783203,0.1812354326248169,0.15964286029338837,0.22499999403953552,0.19001200795173645
13,13,0.5454545617103577,0.539130449295044,1.306378960609436,0.5204204320907593,0.5397628545761108,0.539130449295044,0.5242573618888855,,,,,,,
14,14,,,,,,,,0.24242424964904785,0.22499999403953552,1.664669394493103,0.1812354326248169,0.15964286029338837,0.22499999403953552,0.19001200795173645
14,14,0.5454545617103577,0.539130449295044,1.2856240272521973,0.5204204320907593,0.5397628545761108,0.539130449295044,0.5242573618888855,,,,,,,
15,15,,,,,,,,0.21212121844291687,0.20000000298023224,1.6737923622131348,0.16307172179222107,0.1433333456516266,0.20000000298023224,0.16932737827301025
15,15,0.5454545617103577,0.539130449295044,1.2650337219238281,0.5204204320907593,0.5397628545761108,0.539130449295044,0.5242573618888855,,,,,,,
16,16,,,,,,,,0.21212121844291687,0.20000000298023224,1.683335542678833,0.16307172179222107,0.1433333456516266,0.20000000298023224,0.16932737827301025
16,16,0.5454545617103577,0.539130449295044,1.2445722818374634,0.5204204320907593,0.5397628545761108,0.539130449295044,0.5242573618888855,,,,,,,
17,17,,,,,,,,0.21212121844291687,0.20000000298023224,1.693354606628418,0.1667080819606781,0.15333333611488342,0.20000000298023224,0.17263317108154297
17,17,0.5656565427780151,0.5601831078529358,1.2242095470428467,0.5470486283302307,0.5604127049446106,0.5601831078529358,0.5502972602844238,,,,,,,
