epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.545210599899292,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.36666667461395264,0.512274980545044,0.7049210071563721,0.3659621775150299,0.5111111402511597,0.512274980545044,0.377938449382782,,,,,,,
1,1,,,,,,,,0.75,0.5,0.5115059614181519,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.7833333611488342,0.5,0.4993082880973816,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
2,2,,,,,,,,0.75,0.5,0.5400167107582092,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7833333611488342,0.5,0.39902496337890625,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
3,3,,,,,,,,0.75,0.5,0.562343180179596,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.7833333611488342,0.5,0.35028359293937683,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
4,4,,,,,,,,0.75,0.5,0.5522984266281128,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.8166667222976685,0.5769230723381042,0.3035418391227722,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
5,5,,,,,,,,0.75,0.5,0.5125199556350708,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.8500000238418579,0.6538461446762085,0.2467910796403885,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
6,6,,,,,,,,0.800000011920929,0.6000000238418579,0.45875754952430725,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
6,6,0.9333333969116211,0.8461538553237915,0.19057275354862213,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
7,7,,,,,,,,0.800000011920929,0.6000000238418579,0.4137337803840637,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
7,7,0.98333340883255,0.9615384340286255,0.15077437460422516,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
8,8,,,,,,,,0.800000011920929,0.6000000238418579,0.3965414762496948,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
8,8,0.98333340883255,0.9893617033958435,0.13283804059028625,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
9,9,,,,,,,,0.800000011920929,0.6000000238418579,0.4120633602142334,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
9,9,0.9666666388511658,0.978723406791687,0.12206881493330002,0.9534161686897278,0.9333333373069763,0.978723406791687,0.967494785785675,,,,,,,
10,10,,,,,,,,0.800000011920929,0.6000000238418579,0.46022218465805054,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
10,10,0.9666666388511658,0.978723406791687,0.10380104184150696,0.9534161686897278,0.9333333373069763,0.978723406791687,0.967494785785675,,,,,,,
11,11,,,,,,,,0.800000011920929,0.6000000238418579,0.5388144254684448,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
11,11,1.0,1.0,0.0800696462392807,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.800000011920929,0.6000000238418579,0.6376495361328125,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
12,12,1.0,1.0,0.05955633148550987,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.800000011920929,0.6000000238418579,0.7372774481773376,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
13,13,1.0,1.0,0.047265153378248215,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.800000011920929,0.6000000238418579,0.8172556757926941,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
14,14,1.0,1.0,0.04149264842271805,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.6000000238418579,0.8664149045944214,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
15,15,1.0,1.0,0.03703746572136879,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.800000011920929,0.6000000238418579,0.8855900764465332,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
16,16,1.0,1.0,0.03070462867617607,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.800000011920929,0.6000000238418579,0.8842213749885559,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
17,17,1.0,1.0,0.023186901584267616,1.0,1.0,1.0,1.0,,,,,,,
