epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,1583,,,,,,,,0.9450746774673462,0.9145512580871582,0.18468813598155975,0.9161814451217651,0.9178380966186523,0.9145512580871582,0.944966197013855
21,1583,0.9459165334701538,0.9164373278617859,0.18607144057750702,0.9175682067871094,0.91871178150177,0.9164373278617859,0.9458429217338562,,,,,,,
22,1655,,,,,,,,0.9450746774673462,0.9145512580871582,0.18142400681972504,0.9161814451217651,0.9178380966186523,0.9145512580871582,0.944966197013855
22,1655,0.9470319151878357,0.9167057275772095,0.1826043277978897,0.9190356135368347,0.9214195609092712,0.9167057275772095,0.946882963180542,,,,,,,
23,1727,,,,,,,,0.9451562762260437,0.9208431839942932,0.1784110814332962,0.9173275828361511,0.9139312505722046,0.9208431839942932,0.9453833103179932
23,1727,0.9470863342285156,0.9216742515563965,0.17943714559078217,0.9199063777923584,0.9181686639785767,0.9216742515563965,0.9471968412399292,,,,,,,
24,1799,,,,,,,,0.9451562762260437,0.9208431839942932,0.17561602592468262,0.9173275828361511,0.9139312505722046,0.9208431839942932,0.9453833103179932
24,1799,0.9479840993881226,0.9244174957275391,0.1765257567167282,0.9214797019958496,0.9186244010925293,0.9244174957275391,0.9481629133224487,,,,,,,
25,1871,,,,,,,,0.9451562762260437,0.9208431839942932,0.17306995391845703,0.9173275828361511,0.9139312505722046,0.9208431839942932,0.9453833103179932
25,1871,0.9479840993881226,0.9244174957275391,0.1738395392894745,0.9214797019958496,0.9186244010925293,0.9244174957275391,0.9481629133224487,,,,,,,
26,1943,,,,,,,,0.9449114799499512,0.9206886887550354,0.17068223655223846,0.9169940948486328,0.9134310483932495,0.9206886887550354,0.9451510906219482
26,1943,0.9477936625480652,0.9242973923683167,0.17134152352809906,0.9212185740470886,0.9182303547859192,0.9242973923683167,0.947981595993042,,,,,,,
27,2015,,,,,,,,0.9448298215866089,0.9206371903419495,0.16847677528858185,0.9168828725814819,0.9132646322250366,0.9206371903419495,0.945073664188385
27,2015,0.9471679925918579,0.9239026308059692,0.16904588043689728,0.9203616380691528,0.916940450668335,0.9239026308059692,0.9473866820335388,,,,,,,
28,2087,,,,,,,,0.9440953135490417,0.9201737642288208,0.16639089584350586,0.915884256362915,0.9117721319198608,0.9201737642288208,0.944377601146698
28,2087,0.9471679925918579,0.9239026308059692,0.16690753400325775,0.9203616380691528,0.916940450668335,0.9239026308059692,0.9473866820335388,,,,,,,
29,2159,,,,,,,,0.948257565498352,0.9303463697433472,0.16448011994361877,0.9227272272109985,0.9156457185745239,0.9303463697433472,0.9487070441246033
29,2159,0.9484738111495972,0.9272903203964233,0.16492557525634766,0.9225435256958008,0.9180090427398682,0.9272903203964233,0.9487566947937012,,,,,,,
30,2231,,,,,,,,0.9486656188964844,0.9306038618087769,0.16264350712299347,0.9232828617095947,0.9164583683013916,0.9306038618087769,0.949094295501709
30,2231,0.9520648717880249,0.9358447790145874,0.16306285560131073,0.9283742904663086,0.9214129447937012,0.9358447790145874,0.9524682760238647,,,,,,,
31,2303,,,,,,,,0.948257565498352,0.9303463697433472,0.16096818447113037,0.9227272272109985,0.9156457185745239,0.9303463697433472,0.9487070441246033
31,2303,0.9518471956253052,0.9357074499130249,0.16132524609565735,0.9280760288238525,0.9209758043289185,0.9357074499130249,0.952261209487915,,,,,,,
32,2375,,,,,,,,0.9486656188964844,0.9306038618087769,0.15935710072517395,0.9232828617095947,0.9164583683013916,0.9306038618087769,0.949094295501709
32,2375,0.952010452747345,0.9358104467391968,0.1597069799900055,0.9282997250556946,0.9213035702705383,0.9358104467391968,0.9524165391921997,,,,,,,
33,2447,,,,,,,,0.9486656188964844,0.9306038618087769,0.15786565840244293,0.9232828617095947,0.9164583683013916,0.9306038618087769,0.949094295501709
33,2447,0.9521192908287048,0.935879111289978,0.15818612277507782,0.9284489154815674,0.9215223789215088,0.935879111289978,0.9525200724601746,,,,,,,
34,2519,,,,,,,,0.9486656188964844,0.9306038618087769,0.1564503312110901,0.9232828617095947,0.9164583683013916,0.9306038618087769,0.949094295501709
34,2519,0.9521192908287048,0.935879111289978,0.15674471855163574,0.9284489154815674,0.9215223789215088,0.935879111289978,0.9525200724601746,,,,,,,
35,2591,,,,,,,,0.95201176404953,0.9327150583267212,0.15508349239826202,0.9278672933578491,0.9232375025749207,0.9327150583267212,0.952277421951294
35,2591,0.9522824883460999,0.9359821081161499,0.15539243817329407,0.9286727905273438,0.9218509793281555,0.9359821081161499,0.952675461769104,,,,,,,
36,2663,,,,,,,,0.9520933628082275,0.9327665567398071,0.15381599962711334,0.9279797077178955,0.9234054684638977,0.9327665567398071,0.9523552060127258
36,2663,0.9551934003829956,0.9378187656402588,0.15411277115345,0.9326862096786499,0.9277940988540649,0.9378187656402588,0.9554529190063477,,,,,,,
37,2735,,,,,,,,0.9520933628082275,0.9327665567398071,0.1526266485452652,0.9279797077178955,0.9234054684638977,0.9327665567398071,0.9523552060127258
37,2735,0.955220639705658,0.9378359317779541,0.15290673077106476,0.932723879814148,0.9278504848480225,0.9378359317779541,0.9554789066314697,,,,,,,
38,2807,,,,,,,,0.9520933628082275,0.9327665567398071,0.15146438777446747,0.9279797077178955,0.9234054684638977,0.9327665567398071,0.9523552060127258
38,2807,0.9551934003829956,0.9378187656402588,0.15176095068454742,0.9326862096786499,0.9277940988540649,0.9378187656402588,0.9554529190063477,,,,,,,
39,2879,,,,,,,,0.9529094696044922,0.9332815408706665,0.15037095546722412,0.9291058778762817,0.9250921010971069,0.9332815408706665,0.9531340599060059
39,2879,0.9555470943450928,0.9380419254302979,0.15070052444934845,0.9331763982772827,0.9285271167755127,0.9380419254302979,0.9557910561561584,,,,,,,
40,2951,,,,,,,,0.9529094696044922,0.9332815408706665,0.1493224799633026,0.9291058778762817,0.9250921010971069,0.9332815408706665,0.9531340599060059
40,2951,0.9550029635429382,0.9376986026763916,0.1496693640947342,0.932422399520874,0.9274004697799683,0.9376986026763916,0.9552707672119141,,,,,,,
41,3023,,,,,,,,0.9529094696044922,0.9332815408706665,0.14835073053836823,0.9291058778762817,0.9250921010971069,0.9332815408706665,0.9531340599060059
41,3023,0.9560368061065674,0.9384959936141968,0.14868488907814026,0.9338749647140503,0.9294488430023193,0.9384959936141968,0.9562659859657288,,,,,,,
42,3095,,,,,,,,0.9536439776420593,0.9347608089447021,0.14738105237483978,0.9302613735198975,0.9259487390518188,0.9347608089447021,0.9538812041282654
42,3095,0.9559823870658875,0.9387519359588623,0.1477564126253128,0.9338370561599731,0.9291422367095947,0.9387519359588623,0.956226110458374,,,,,,,
43,3167,,,,,,,,0.9542152881622314,0.9351212978363037,0.14649486541748047,0.9310522079467773,0.9271359443664551,0.9351212978363037,0.9544273614883423
43,3167,0.9572610259056091,0.9397038221359253,0.14687757194042206,0.9356338977813721,0.9317150115966797,0.9397038221359253,0.9574569463729858,,,,,,,
44,3239,,,,,,,,0.9526646733283997,0.9341429471969604,0.145612433552742,0.928909182548523,0.9239282608032227,0.9341429471969604,0.9529463648796082
44,3239,0.9555742740631104,0.9388813972473145,0.14604730904102325,0.9333213567733765,0.9280424118041992,0.9388813972473145,0.9558520317077637,,,,,,,
45,3311,,,,,,,,0.9526646733283997,0.9341429471969604,0.14480195939540863,0.928909182548523,0.9239282608032227,0.9341429471969604,0.9529463648796082
45,3311,0.9565536975860596,0.9394993782043457,0.14523610472679138,0.9346802234649658,0.9300724267959595,0.9394993782043457,0.9567891955375671,,,,,,,
46,3383,,,,,,,,0.9545417428016663,0.9353272914886475,0.1440134346485138,0.9315047264099121,0.9278171062469482,0.9353272914886475,0.9547394514083862
46,3383,0.9557647109031677,0.9390015602111816,0.14447663724422455,0.9335852265357971,0.9284356832504272,0.9390015602111816,0.9560341238975525,,,,,,,
47,3455,,,,,,,,0.9529094696044922,0.9342973828315735,0.1432519108057022,0.9292468428611755,0.9244316816329956,0.9342973828315735,0.9531800150871277
47,3455,0.9567984938621521,0.9396538734436035,0.14374740421772003,0.9350206851959229,0.9305827617645264,0.9396538734436035,0.9570236802101135,,,,,,,
48,3527,,,,,,,,0.9529094696044922,0.9342973828315735,0.14251753687858582,0.9292468428611755,0.9244316816329956,0.9342973828315735,0.9531800150871277
48,3527,0.9555742740631104,0.9389297962188721,0.14304722845554352,0.9333276152610779,0.9280108213424683,0.9389297962188721,0.9558539986610413,,,,,,,
49,3599,,,,,,,,0.956092357635498,0.9363056421279907,0.14185786247253418,0.9336611032485962,0.9310813546180725,0.9363056421279907,0.9562246203422546
49,3599,0.9572610259056091,0.9399940371513367,0.1423889547586441,0.9356705546379089,0.9315171241760254,0.9399940371513367,0.9574687480926514,,,,,,,
50,3671,,,,,,,,0.9545417428016663,0.9353272914886475,0.14115723967552185,0.9315047264099121,0.9278171062469482,0.9353272914886475,0.9547394514083862
50,3671,0.9569889307022095,0.9398224353790283,0.14173294603824615,0.9352918267250061,0.9309478998184204,0.9398224353790283,0.9572082161903381,,,,,,,
51,3743,,,,,,,,0.9564188122749329,0.9365116357803345,0.1405411809682846,0.9341166019439697,0.9317746162414551,0.9365116357803345,0.9565377235412598
51,3743,0.9599543213844299,0.9457568526268005,0.14113733172416687,0.9399207830429077,0.934388279914856,0.9457568526268005,0.9602129459381104,,,,,,,
52,3815,,,,,,,,0.964661717414856,0.9540480375289917,0.1399162858724594,0.9470992088317871,0.9405696392059326,0.9540480375289917,0.9649279713630676
52,3815,0.9634909629821777,0.9520517587661743,0.14056099951267242,0.9453245401382446,0.9389927387237549,0.9520517587661743,0.9637584686279297,,,,,,,
53,3887,,,,,,,,0.964661717414856,0.9540480375289917,0.13933923840522766,0.9470992088317871,0.9405696392059326,0.9540480375289917,0.9649279713630676
53,3887,0.9654496908187866,0.9560933113098145,0.13999314606189728,0.9483644962310791,0.9411505460739136,0.9560933113098145,0.9657372832298279,,,,,,,
54,3959,,,,,,,,0.964661717414856,0.9540480375289917,0.13878366351127625,0.9470992088317871,0.9405696392059326,0.9540480375289917,0.9649279713630676
54,3959,0.9654496908187866,0.9560933113098145,0.1394519805908203,0.9483644962310791,0.9411505460739136,0.9560933113098145,0.9657372832298279,,,,,,,
55,4031,,,,,,,,0.964661717414856,0.9540480375289917,0.13822464644908905,0.9470992088317871,0.9405696392059326,0.9540480375289917,0.9649279713630676
55,4031,0.9654496908187866,0.9560933113098145,0.1389440894126892,0.9483644962310791,0.9411505460739136,0.9560933113098145,0.9657372832298279,,,,,,,
56,4103,,,,,,,,0.9657226800918579,0.9547174572944641,0.13771642744541168,0.948593258857727,0.942794919013977,0.9547174572944641,0.9659503102302551
56,4103,0.965857744216919,0.9563508033752441,0.13845005631446838,0.9489386081695557,0.9419999122619629,0.9563508033752441,0.9661304354667664,,,,,,,
57,4175,,,,,,,,0.9657226800918579,0.9547174572944641,0.1372152417898178,0.948593258857727,0.942794919013977,0.9547174572944641,0.9659503102302551
57,4175,0.9658849835395813,0.9563679695129395,0.1379830688238144,0.9489768743515015,0.9420566558837891,0.9563679695129395,0.9661566019058228,,,,,,,
58,4247,,,,,,,,0.9657226800918579,0.9547174572944641,0.13673590123653412,0.948593258857727,0.942794919013977,0.9547174572944641,0.9659503102302551
58,4247,0.9658849835395813,0.9563679695129395,0.13753509521484375,0.9489768743515015,0.9420566558837891,0.9563679695129395,0.9661566019058228,,,,,,,
59,4319,,,,,,,,0.9657226800918579,0.9547174572944641,0.13628219068050385,0.948593258857727,0.942794919013977,0.9547174572944641,0.9659503102302551
59,4319,0.9658849835395813,0.9563679695129395,0.13708966970443726,0.9489768743515015,0.9420566558837891,0.9563679695129395,0.9661566019058228,,,,,,,
