epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
33,33,,,,,,,,0.5714285969734192,0.4444444477558136,1.0684483051300049,0.3888889253139496,0.5,0.4444444477558136,0.5
33,33,0.6842105388641357,0.6761905550956726,0.9944586753845215,0.6869658827781677,0.7129629254341125,0.6761905550956726,0.6891025304794312,,,,,,,
34,34,,,,,,,,0.5714285969734192,0.4444444477558136,1.0673860311508179,0.3888889253139496,0.5,0.4444444477558136,0.5
34,34,0.6842105388641357,0.6761905550956726,0.9921091794967651,0.6869658827781677,0.7129629254341125,0.6761905550956726,0.6891025304794312,,,,,,,
35,35,,,,,,,,0.5714285969734192,0.4444444477558136,1.0663301944732666,0.3888889253139496,0.5,0.4444444477558136,0.5
35,35,0.6842105388641357,0.6761905550956726,0.9897682666778564,0.6869658827781677,0.7129629254341125,0.6761905550956726,0.6891025304794312,,,,,,,
36,36,,,,,,,,0.5714285969734192,0.4444444477558136,1.0652806758880615,0.3888889253139496,0.5,0.4444444477558136,0.5
36,36,0.7368420958518982,0.723809540271759,0.9874358773231506,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
37,37,,,,,,,,0.5714285969734192,0.4444444477558136,1.0642375946044922,0.3888889253139496,0.5,0.4444444477558136,0.5
37,37,0.7368420958518982,0.723809540271759,0.9851123690605164,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
38,38,,,,,,,,0.5714285969734192,0.4444444477558136,1.063200831413269,0.3888889253139496,0.5,0.4444444477558136,0.5
38,38,0.7368420958518982,0.723809540271759,0.9827973246574402,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
39,39,,,,,,,,0.7142857313156128,0.5555555820465088,1.0621702671051025,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
39,39,0.7368420958518982,0.723809540271759,0.9804907441139221,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
40,40,,,,,,,,0.7142857313156128,0.5555555820465088,1.0611463785171509,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
40,40,0.7368420958518982,0.723809540271759,0.9781928658485413,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
41,41,,,,,,,,0.7142857313156128,0.5555555820465088,1.0601285696029663,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
41,41,0.7368420958518982,0.723809540271759,0.9759035706520081,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
42,42,,,,,,,,0.7142857313156128,0.5555555820465088,1.0591171979904175,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
42,42,0.7368420958518982,0.723809540271759,0.9736227989196777,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
43,43,,,,,,,,0.7142857313156128,0.5555555820465088,1.0581122636795044,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
43,43,0.7368420958518982,0.723809540271759,0.9713506102561951,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
44,44,,,,,,,,0.7142857313156128,0.5555555820465088,1.0571134090423584,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
44,44,0.7368420958518982,0.723809540271759,0.9690867066383362,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
45,45,,,,,,,,0.7142857313156128,0.5555555820465088,1.0561208724975586,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
45,45,0.7368420958518982,0.723809540271759,0.9668316841125488,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
46,46,,,,,,,,0.7142857313156128,0.5555555820465088,1.0551345348358154,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
46,46,0.7368420958518982,0.723809540271759,0.9645849466323853,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
47,47,,,,,,,,0.7142857313156128,0.5555555820465088,1.054154396057129,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
47,47,0.7368420958518982,0.723809540271759,0.962346613407135,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
48,48,,,,,,,,0.7142857313156128,0.5555555820465088,1.053180456161499,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
48,48,0.7368420958518982,0.723809540271759,0.9601169228553772,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
49,49,,,,,,,,0.7142857313156128,0.5555555820465088,1.0522125959396362,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
49,49,0.7368420958518982,0.723809540271759,0.9578954577445984,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
50,50,,,,,,,,0.7142857313156128,0.5555555820465088,1.0512508153915405,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
50,50,0.7368420958518982,0.723809540271759,0.9556825757026672,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
51,51,,,,,,,,0.7142857313156128,0.5555555820465088,1.050295114517212,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
51,51,0.7368420958518982,0.723809540271759,0.9534779787063599,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
52,52,,,,,,,,0.7142857313156128,0.5555555820465088,1.0493453741073608,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
52,52,0.7894737124443054,0.7904761433601379,0.9512817859649658,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
53,53,,,,,,,,0.7142857313156128,0.5555555820465088,1.0484018325805664,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
53,53,0.7894737124443054,0.7904761433601379,0.9490938782691956,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
54,54,,,,,,,,0.7142857313156128,0.5555555820465088,1.04746413230896,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
54,54,0.7894737124443054,0.7904761433601379,0.9469141960144043,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
55,55,,,,,,,,0.7142857313156128,0.5555555820465088,1.046532392501831,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
55,55,0.7894737124443054,0.7904761433601379,0.9447429776191711,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
56,56,,,,,,,,0.7142857313156128,0.5555555820465088,1.0456064939498901,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
56,56,0.7894737124443054,0.7904761433601379,0.942579984664917,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
57,57,,,,,,,,0.7142857313156128,0.5555555820465088,1.0446864366531372,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
57,57,0.7894737124443054,0.7904761433601379,0.9404249787330627,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
58,58,,,,,,,,0.7142857313156128,0.5555555820465088,1.0437721014022827,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
58,58,0.7894737124443054,0.7904761433601379,0.9382783770561218,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
59,59,,,,,,,,0.7142857313156128,0.5555555820465088,1.0428636074066162,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
59,59,0.7894737124443054,0.7904761433601379,0.9361397624015808,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
60,60,,,,,,,,0.7142857313156128,0.5555555820465088,1.0419607162475586,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
60,60,0.7894737124443054,0.7904761433601379,0.9340095520019531,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
61,61,,,,,,,,0.7142857313156128,0.5555555820465088,1.0410635471343994,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
61,61,0.7894737124443054,0.7904761433601379,0.9318872690200806,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
62,62,,,,,,,,0.7142857313156128,0.5555555820465088,1.0401719808578491,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
62,62,0.7894737124443054,0.7904761433601379,0.9297730326652527,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
63,63,,,,,,,,0.7142857313156128,0.5555555820465088,1.0392858982086182,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
63,63,0.7894737124443054,0.7904761433601379,0.9276668429374695,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
64,64,,,,,,,,0.7142857313156128,0.5555555820465088,1.038405418395996,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
64,64,0.7894737124443054,0.7904761433601379,0.9255687594413757,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
65,65,,,,,,,,0.7142857313156128,0.5555555820465088,1.037530541419983,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
65,65,0.7894737124443054,0.7904761433601379,0.9234786033630371,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
66,66,,,,,,,,0.7142857313156128,0.5555555820465088,1.03666090965271,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
66,66,0.7894737124443054,0.7904761433601379,0.9213962554931641,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
67,67,,,,,,,,0.7142857313156128,0.5555555820465088,1.0357967615127563,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
67,67,0.7894737124443054,0.7904761433601379,0.9193219542503357,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
68,68,,,,,,,,0.7142857313156128,0.5555555820465088,1.0349379777908325,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
68,68,0.7894737124443054,0.7904761433601379,0.9172555804252625,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
69,69,,,,,,,,0.7142857313156128,0.5555555820465088,1.034084439277649,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
69,69,0.7894737124443054,0.7904761433601379,0.91519695520401,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
70,70,,,,,,,,0.7142857313156128,0.5555555820465088,1.0332362651824951,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
70,70,0.7894737124443054,0.7904761433601379,0.9131462574005127,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
71,71,,,,,,,,0.7142857313156128,0.5555555820465088,1.032393217086792,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
71,71,0.7894737124443054,0.7904761433601379,0.9111033082008362,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
72,72,,,,,,,,0.7142857313156128,0.5555555820465088,1.031555414199829,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
72,72,0.7894737124443054,0.7904761433601379,0.9090680480003357,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
73,73,,,,,,,,0.7142857313156128,0.5555555820465088,1.030722737312317,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
73,73,0.7894737124443054,0.7904761433601379,0.9070406556129456,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
74,74,,,,,,,,0.7142857313156128,0.5555555820465088,1.0298950672149658,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
74,74,0.7894737124443054,0.7904761433601379,0.9050208926200867,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
75,75,,,,,,,,0.7142857313156128,0.5555555820465088,1.029072642326355,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
75,75,0.7894737124443054,0.7904761433601379,0.9030088186264038,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
76,76,,,,,,,,0.7142857313156128,0.5555555820465088,1.0282549858093262,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
76,76,0.7894737124443054,0.7904761433601379,0.9010043740272522,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
77,77,,,,,,,,0.7142857313156128,0.5555555820465088,1.0274423360824585,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
77,77,0.7894737124443054,0.7904761433601379,0.8990073800086975,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
78,78,,,,,,,,0.7142857313156128,0.5555555820465088,1.0266348123550415,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
78,78,0.7894737124443054,0.7904761433601379,0.8970179557800293,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
79,79,,,,,,,,0.7142857313156128,0.5555555820465088,1.0258320569992065,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
79,79,0.7894737124443054,0.7904761433601379,0.8950362801551819,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
80,80,,,,,,,,0.7142857313156128,0.5555555820465088,1.0250340700149536,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
80,80,0.7894737124443054,0.7904761433601379,0.8930618762969971,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
81,81,,,,,,,,0.7142857313156128,0.5555555820465088,1.0242409706115723,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
81,81,0.7894737124443054,0.7904761433601379,0.891094982624054,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
82,82,,,,,,,,0.7142857313156128,0.5555555820465088,1.0234525203704834,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
82,82,0.7894737124443054,0.7904761433601379,0.8891355395317078,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
83,83,,,,,,,,0.7142857313156128,0.5555555820465088,1.0226689577102661,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
83,83,0.7894737124443054,0.7904761433601379,0.8871835470199585,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
84,84,,,,,,,,0.7142857313156128,0.5555555820465088,1.0218899250030518,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
84,84,0.7894737124443054,0.7904761433601379,0.8852388262748718,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
85,85,,,,,,,,0.7142857313156128,0.5555555820465088,1.0211155414581299,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
85,85,0.7894737124443054,0.7904761433601379,0.8833014965057373,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
86,86,,,,,,,,0.7142857313156128,0.5555555820465088,1.0203458070755005,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
86,86,0.7894737124443054,0.7904761433601379,0.8813714385032654,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
87,87,,,,,,,,0.7142857313156128,0.5555555820465088,1.019580602645874,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
87,87,0.7894737124443054,0.7904761433601379,0.879448652267456,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
88,88,,,,,,,,0.7142857313156128,0.5555555820465088,1.01882004737854,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
88,88,0.7894737124443054,0.7904761433601379,0.8775331377983093,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
89,89,,,,,,,,0.7142857313156128,0.5555555820465088,1.0180639028549194,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
89,89,0.7894737124443054,0.7904761433601379,0.8756248354911804,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
90,90,,,,,,,,0.7142857313156128,0.5555555820465088,1.0173122882843018,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
90,90,0.7894737124443054,0.7904761433601379,0.8737236857414246,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
91,91,,,,,,,,0.7142857313156128,0.5555555820465088,1.016564965248108,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
91,91,0.7894737124443054,0.7904761433601379,0.8718295097351074,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
92,92,,,,,,,,0.7142857313156128,0.5555555820465088,1.0158220529556274,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
92,92,0.7894737124443054,0.7904761433601379,0.8699426054954529,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
93,93,,,,,,,,0.7142857313156128,0.5555555820465088,1.0150835514068604,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
93,93,0.7894737124443054,0.7904761433601379,0.8680626749992371,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
