epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4137931168079376,0.5,0.7173736691474915,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
0,0,0.40697672963142395,0.47055554389953613,0.7935167551040649,0.34213289618492126,0.42352092266082764,0.47055554389953613,0.3085101544857025,,,,,,,
1,1,,,,,,,,0.4137931168079376,0.5,0.7168542742729187,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
1,1,0.40697672963142395,0.47055554389953613,0.7930326461791992,0.34213289618492126,0.42352092266082764,0.47055554389953613,0.3085101544857025,,,,,,,
2,2,,,,,,,,0.4137931168079376,0.5,0.7163360118865967,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
2,2,0.39534884691238403,0.45666664838790894,0.7925498485565186,0.3345237970352173,0.3973684310913086,0.45666664838790894,0.301771879196167,,,,,,,
3,3,,,,,,,,0.4137931168079376,0.5,0.7158189415931702,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
3,3,0.39534884691238403,0.45666664838790894,0.7920678853988647,0.3345237970352173,0.3973684310913086,0.45666664838790894,0.301771879196167,,,,,,,
4,4,,,,,,,,0.4137931168079376,0.5,0.7153030037879944,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
4,4,0.39534884691238403,0.45666664838790894,0.791587233543396,0.3345237970352173,0.3973684310913086,0.45666664838790894,0.301771879196167,,,,,,,
5,5,,,,,,,,0.4137931168079376,0.5,0.7147884368896484,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
5,5,0.39534884691238403,0.45666664838790894,0.7911075353622437,0.3345237970352173,0.3973684310913086,0.45666664838790894,0.301771879196167,,,,,,,
6,6,,,,,,,,0.4137931168079376,0.5,0.7142753005027771,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
6,6,0.39534884691238403,0.45666664838790894,0.7906290888786316,0.3345237970352173,0.3973684310913086,0.45666664838790894,0.301771879196167,,,,,,,
7,7,,,,,,,,0.4137931168079376,0.5,0.7137629985809326,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
7,7,0.39534884691238403,0.45666664838790894,0.7901517152786255,0.3345237970352173,0.3973684310913086,0.45666664838790894,0.301771879196167,,,,,,,
8,8,,,,,,,,0.4137931168079376,0.5,0.7132524251937866,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
8,8,0.39534884691238403,0.45666664838790894,0.7896757125854492,0.3345237970352173,0.3973684310913086,0.45666664838790894,0.301771879196167,,,,,,,
9,9,,,,,,,,0.4137931168079376,0.5,0.7127430438995361,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
9,9,0.39534884691238403,0.45666664838790894,0.7892007231712341,0.3345237970352173,0.3973684310913086,0.45666664838790894,0.301771879196167,,,,,,,
10,10,,,,,,,,0.4137931168079376,0.5,0.7122349739074707,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
10,10,0.39534884691238403,0.45666664838790894,0.7887270450592041,0.3345237970352173,0.3973684310913086,0.45666664838790894,0.301771879196167,,,,,,,
11,11,,,,,,,,0.4137931168079376,0.5,0.7117286920547485,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
11,11,0.38372093439102173,0.4427777826786041,0.7882544994354248,0.326835036277771,0.37515151500701904,0.4427777826786041,0.29497891664505005,,,,,,,
12,12,,,,,,,,0.4137931168079376,0.5,0.7112234234809875,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
12,12,0.38372093439102173,0.4427777826786041,0.787783145904541,0.326835036277771,0.37515151500701904,0.4427777826786041,0.29497891664505005,,,,,,,
13,13,,,,,,,,0.4137931168079376,0.5,0.7107199430465698,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
13,13,0.38372093439102173,0.4427777826786041,0.7873131632804871,0.326835036277771,0.37515151500701904,0.4427777826786041,0.29497891664505005,,,,,,,
14,14,,,,,,,,0.4137931168079376,0.5,0.7102178335189819,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
14,14,0.38372093439102173,0.4427777826786041,0.7868444919586182,0.326835036277771,0.37515151500701904,0.4427777826786041,0.29497891664505005,,,,,,,
15,15,,,,,,,,0.4137931168079376,0.5,0.7097173929214478,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
15,15,0.3720930218696594,0.42888888716697693,0.7863768935203552,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
16,16,,,,,,,,0.4137931168079376,0.5,0.7092185020446777,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
16,16,0.3720930218696594,0.42888888716697693,0.7859108448028564,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
17,17,,,,,,,,0.4137931168079376,0.5,0.7087212204933167,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
17,17,0.3720930218696594,0.42888888716697693,0.7854459881782532,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
18,18,,,,,,,,0.4137931168079376,0.5,0.7082254886627197,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
18,18,0.3720930218696594,0.42888888716697693,0.7849822044372559,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
19,19,,,,,,,,0.4137931168079376,0.5,0.7077313661575317,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
19,19,0.3720930218696594,0.42888888716697693,0.7845199704170227,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
20,20,,,,,,,,0.4137931168079376,0.5,0.7072392106056213,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
20,20,0.3720930218696594,0.42888888716697693,0.7840591073036194,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
21,21,,,,,,,,0.4137931168079376,0.5,0.7067484855651855,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
21,21,0.3720930218696594,0.42888888716697693,0.7835994362831116,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
22,22,,,,,,,,0.4137931168079376,0.5,0.7062594890594482,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
22,22,0.3720930218696594,0.42888888716697693,0.7831411957740784,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
23,23,,,,,,,,0.4137931168079376,0.5,0.7057724595069885,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
23,23,0.3720930218696594,0.42888888716697693,0.7826840877532959,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
24,24,,,,,,,,0.4137931168079376,0.5,0.7052870988845825,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
24,24,0.3720930218696594,0.42888888716697693,0.7822287082672119,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
25,25,,,,,,,,0.4137931168079376,0.5,0.7048034071922302,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
25,25,0.3720930218696594,0.42888888716697693,0.7817742824554443,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
26,26,,,,,,,,0.4137931168079376,0.5,0.7043217420578003,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
26,26,0.3720930218696594,0.42888888716697693,0.7813215851783752,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
27,27,,,,,,,,0.4137931168079376,0.5,0.7038416266441345,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
27,27,0.3720930218696594,0.42888888716697693,0.7808699607849121,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
28,28,,,,,,,,0.4137931168079376,0.5,0.7033635973930359,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
28,28,0.3720930218696594,0.42888888716697693,0.7804198861122131,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
29,29,,,,,,,,0.4137931168079376,0.5,0.7028872966766357,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
29,29,0.3720930218696594,0.42888888716697693,0.7799710035324097,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
30,30,,,,,,,,0.4137931168079376,0.5,0.7024127840995789,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
30,30,0.3720930218696594,0.42888888716697693,0.7795236110687256,0.3190615773200989,0.35585588216781616,0.42888888716697693,0.2881265878677368,,,,,,,
31,31,,,,,,,,0.4137931168079376,0.5,0.7019404172897339,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
31,31,0.39534884691238403,0.448888897895813,0.7790774703025818,0.35300925374031067,0.408730149269104,0.448888897895813,0.32606589794158936,,,,,,,
32,32,,,,,,,,0.4137931168079376,0.5,0.7014697790145874,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
32,32,0.39534884691238403,0.448888897895813,0.7786327600479126,0.35300925374031067,0.408730149269104,0.448888897895813,0.32606589794158936,,,,,,,
33,33,,,,,,,,0.4137931168079376,0.5,0.7010012865066528,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
33,33,0.39534884691238403,0.448888897895813,0.7781896591186523,0.35300925374031067,0.408730149269104,0.448888897895813,0.32606589794158936,,,,,,,
34,34,,,,,,,,0.4137931168079376,0.5,0.7005342841148376,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
34,34,0.39534884691238403,0.448888897895813,0.7777475714683533,0.35300925374031067,0.408730149269104,0.448888897895813,0.32606589794158936,,,,,,,
35,35,,,,,,,,0.4137931168079376,0.5,0.7000694870948792,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
35,35,0.39534884691238403,0.448888897895813,0.7773069143295288,0.35300925374031067,0.408730149269104,0.448888897895813,0.32606589794158936,,,,,,,
36,36,,,,,,,,0.4137931168079376,0.5,0.699606716632843,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
36,36,0.38372093439102173,0.4350000023841858,0.7768676280975342,0.34464412927627563,0.3901408314704895,0.4350000023841858,0.31859296560287476,,,,,,,
37,37,,,,,,,,0.4137931168079376,0.5,0.6991457939147949,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
37,37,0.38372093439102173,0.4350000023841858,0.7764296531677246,0.34464412927627563,0.3901408314704895,0.4350000023841858,0.31859296560287476,,,,,,,
38,38,,,,,,,,0.4137931168079376,0.5,0.6986867785453796,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
38,38,0.38372093439102173,0.4350000023841858,0.7759931683540344,0.34464412927627563,0.3901408314704895,0.4350000023841858,0.31859296560287476,,,,,,,
39,39,,,,,,,,0.4137931168079376,0.5,0.6982298493385315,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
39,39,0.38372093439102173,0.4350000023841858,0.7755579352378845,0.34464412927627563,0.3901408314704895,0.4350000023841858,0.31859296560287476,,,,,,,
40,40,,,,,,,,0.4137931168079376,0.5,0.6977747082710266,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
40,40,0.38372093439102173,0.4350000023841858,0.7751240134239197,0.34464412927627563,0.3901408314704895,0.4350000023841858,0.31859296560287476,,,,,,,
41,41,,,,,,,,0.4137931168079376,0.5,0.6973215937614441,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
41,41,0.3720930218696594,0.4211111068725586,0.7746914625167847,0.3361921012401581,0.3732143044471741,0.4211111068725586,0.31106147170066833,,,,,,,
42,42,,,,,,,,0.4137931168079376,0.5,0.6968706846237183,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
42,42,0.3720930218696594,0.4211111068725586,0.7742602229118347,0.3361921012401581,0.3732143044471741,0.4211111068725586,0.31106147170066833,,,,,,,
43,43,,,,,,,,0.4137931168079376,0.5,0.6964214444160461,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
43,43,0.3720930218696594,0.4211111068725586,0.7738303542137146,0.3361921012401581,0.3732143044471741,0.4211111068725586,0.31106147170066833,,,,,,,
44,44,,,,,,,,0.4137931168079376,0.5,0.6959742903709412,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
44,44,0.3604651093482971,0.4072222113609314,0.77340167760849,0.32764747738838196,0.35763001441955566,0.4072222113609314,0.3034660518169403,,,,,,,
45,45,,,,,,,,0.4137931168079376,0.5,0.6955292224884033,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
45,45,0.3604651093482971,0.4072222113609314,0.7729746699333191,0.32764747738838196,0.35763001441955566,0.4072222113609314,0.3034660518169403,,,,,,,
46,46,,,,,,,,0.4137931168079376,0.5,0.6950860023498535,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
46,46,0.3604651093482971,0.4072222113609314,0.7725486159324646,0.32764747738838196,0.35763001441955566,0.4072222113609314,0.3034660518169403,,,,,,,
47,47,,,,,,,,0.4137931168079376,0.5,0.6946449279785156,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
47,47,0.3604651093482971,0.4072222113609314,0.7721239328384399,0.32764747738838196,0.35763001441955566,0.4072222113609314,0.3034660518169403,,,,,,,
48,48,,,,,,,,0.4137931168079376,0.5,0.6942057609558105,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
48,48,0.3604651093482971,0.4072222113609314,0.7717005610466003,0.32764747738838196,0.35763001441955566,0.4072222113609314,0.3034660518169403,,,,,,,
49,49,,,,,,,,0.4137931168079376,0.5,0.6937686204910278,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
49,49,0.3604651093482971,0.4072222113609314,0.771278440952301,0.32764747738838196,0.35763001441955566,0.4072222113609314,0.3034660518169403,,,,,,,
50,50,,,,,,,,0.4482758641242981,0.529411792755127,0.6933334469795227,0.35555553436279297,0.7142857313156128,0.529411792755127,0.3134099543094635
50,50,0.3604651093482971,0.4072222113609314,0.7708578109741211,0.32764747738838196,0.35763001441955566,0.4072222113609314,0.3034660518169403,,,,,,,
51,51,,,,,,,,0.4482758641242981,0.529411792755127,0.6929003000259399,0.35555553436279297,0.7142857313156128,0.529411792755127,0.3134099543094635
51,51,0.3604651093482971,0.4072222113609314,0.7704381942749023,0.32764747738838196,0.35763001441955566,0.4072222113609314,0.3034660518169403,,,,,,,
52,52,,,,,,,,0.4482758641242981,0.529411792755127,0.6924692392349243,0.35555553436279297,0.7142857313156128,0.529411792755127,0.3134099543094635
