epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.7686781287193298,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.494047611951828,0.5,0.7861416935920715,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
1,1,,,,,,,,0.4821428656578064,0.4821428656578064,0.7672377824783325,0.3253012001514435,0.2454545497894287,0.4821428656578064,0.3253012001514435
1,1,0.494047611951828,0.5,0.7846329808235168,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
2,2,,,,,,,,0.4821428656578064,0.4821428656578064,0.7658153772354126,0.3253012001514435,0.2454545497894287,0.4821428656578064,0.3253012001514435
2,2,0.494047611951828,0.5,0.7831419110298157,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
3,3,,,,,,,,0.4821428656578064,0.4821428656578064,0.7644109725952148,0.3253012001514435,0.2454545497894287,0.4821428656578064,0.3253012001514435
3,3,0.494047611951828,0.5,0.7816691398620605,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
4,4,,,,,,,,0.4821428656578064,0.4821428656578064,0.7630249261856079,0.3253012001514435,0.2454545497894287,0.4821428656578064,0.3253012001514435
4,4,0.494047611951828,0.5,0.7802144289016724,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
5,5,,,,,,,,0.4821428656578064,0.4821428656578064,0.7616572976112366,0.3253012001514435,0.2454545497894287,0.4821428656578064,0.3253012001514435
5,5,0.488095223903656,0.4939759075641632,0.7787782549858093,0.3279999792575836,0.24550898373126984,0.4939759075641632,0.324095219373703,,,,,,,
6,6,,,,,,,,0.4642857015132904,0.4642857015132904,0.7603087425231934,0.31707316637039185,0.24074074625968933,0.4642857015132904,0.31707316637039185
6,6,0.4821428656578064,0.4879518151283264,0.7773610353469849,0.3253012001514435,0.2439759075641632,0.4879518151283264,0.3214285671710968,,,,,,,
7,7,,,,,,,,0.4642857015132904,0.4642857015132904,0.7589796781539917,0.31707316637039185,0.24074074625968933,0.4642857015132904,0.31707316637039185
7,7,0.4821428656578064,0.4879518151283264,0.7759630084037781,0.3253012001514435,0.2439759075641632,0.4879518151283264,0.3214285671710968,,,,,,,
8,8,,,,,,,,0.4642857015132904,0.4642857015132904,0.7576697468757629,0.31707316637039185,0.24074074625968933,0.4642857015132904,0.31707316637039185
8,8,0.4821428656578064,0.4879518151283264,0.7745843529701233,0.3253012001514435,0.2439759075641632,0.4879518151283264,0.3214285671710968,,,,,,,
9,9,,,,,,,,0.4642857015132904,0.4642857015132904,0.7563799023628235,0.31707316637039185,0.24074074625968933,0.4642857015132904,0.31707316637039185
9,9,0.4821428656578064,0.4879518151283264,0.7732253074645996,0.3253012001514435,0.2439759075641632,0.4879518151283264,0.3214285671710968,,,,,,,
10,10,,,,,,,,0.4642857015132904,0.4642857015132904,0.7551098465919495,0.31707316637039185,0.24074074625968933,0.4642857015132904,0.31707316637039185
10,10,0.4821428656578064,0.4879518151283264,0.7718861699104309,0.3253012001514435,0.2439759075641632,0.4879518151283264,0.3214285671710968,,,,,,,
11,11,,,,,,,,0.4821428656578064,0.482142835855484,0.7538601160049438,0.35324570536613464,0.41194969415664673,0.482142835855484,0.35324570536613464
11,11,0.4821428656578064,0.4879518151283264,0.7705671191215515,0.3253012001514435,0.2439759075641632,0.4879518151283264,0.3214285671710968,,,,,,,
12,12,,,,,,,,0.4821428656578064,0.482142835855484,0.7526310086250305,0.35324570536613464,0.41194969415664673,0.482142835855484,0.35324570536613464
12,12,0.4821428656578064,0.4879518151283264,0.7692685127258301,0.3253012001514435,0.2439759075641632,0.4879518151283264,0.3214285671710968,,,,,,,
13,13,,,,,,,,0.4821428656578064,0.482142835855484,0.7514224648475647,0.35324570536613464,0.41194969415664673,0.482142835855484,0.35324570536613464
13,13,0.4821428656578064,0.4879518151283264,0.7679904103279114,0.3253012001514435,0.2439759075641632,0.4879518151283264,0.3214285671710968,,,,,,,
14,14,,,,,,,,0.4821428656578064,0.482142835855484,0.7502347826957703,0.35324570536613464,0.41194969415664673,0.482142835855484,0.35324570536613464
14,14,0.4821428656578064,0.4879518151283264,0.7667328715324402,0.3253012001514435,0.2439759075641632,0.4879518151283264,0.3214285671710968,,,,,,,
15,15,,,,,,,,0.4821428656578064,0.482142835855484,0.7490679621696472,0.35324570536613464,0.41194969415664673,0.482142835855484,0.35324570536613464
