epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3572428226470947,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
0,0,,,,,,,,0.10322580486536026,0.09288537502288818,2.3817200660705566,0.020006179809570312,0.09976387023925781,0.09288537502288818,0.029807541519403458,,,,,,,
1,1,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.298909902572632,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
1,1,,,,,,,,0.2967741787433624,0.09090909361839294,2.3349599838256836,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
2,2,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.2796401977539062,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
2,2,,,,,,,,0.2967741787433624,0.09090909361839294,2.2590620517730713,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
3,3,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3039839267730713,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
3,3,,,,,,,,0.2967741787433624,0.09090909361839294,2.178466320037842,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
4,4,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.2257771492004395,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
4,4,,,,,,,,0.2967741787433624,0.09090909361839294,2.165146827697754,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
5,5,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.1987082958221436,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
