epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9372413754463196,0.3411749303340912,0.20053309202194214,0.36720195412635803,0.4081309139728546,0.3411749303340912,0.9313321113586426
0,16,0.7437931299209595,0.20293663442134857,0.6917479038238525,0.21450455486774445,0.23105762898921967,0.20293663442134857,0.7485143542289734,,,,,,,
1,33,,,,,,,,0.9886206984519958,0.42318424582481384,0.09160818159580231,0.4225423038005829,0.4220426082611084,0.42318424582481384,0.9863675832748413
1,33,0.975517213344574,0.4057502746582031,0.1282125860452652,0.4112682044506073,0.41723600029945374,0.4057502746582031,0.9733256697654724,,,,,,,
2,50,,,,,,,,0.9927586317062378,0.425706148147583,0.06355342268943787,0.42513713240623474,0.4245911240577698,0.425706148147583,0.990525484085083
2,50,0.9927586317062378,0.42620059847831726,0.07217821478843689,0.4253002107143402,0.42443642020225525,0.42620059847831726,0.9906952381134033,,,,,,,
3,67,,,,,,,,0.9937931299209595,0.42641088366508484,0.05011697858572006,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
3,67,0.9947126507759094,0.4273175299167633,0.05141172185540199,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
4,84,,,,,,,,0.9937931299209595,0.42641088366508484,0.04181983321905136,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
4,84,0.9948275685310364,0.43281200528144836,0.04054131358861923,0.43720611929893494,0.5687999129295349,0.43281200528144836,0.9929289817810059,,,,,,,
5,101,,,,,,,,0.9937931299209595,0.42641088366508484,0.0363796167075634,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
5,101,0.9956321716308594,0.4712735712528229,0.03332565724849701,0.49419158697128296,0.5694758296012878,0.4712735712528229,0.9945135116577148,,,,,,,
