epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6000000238418579,0.5840440988540649,2.1131980419158936,0.5213648080825806,0.5328003168106079,0.5840440988540649,0.5335605144500732
0,0,0.03125,0.030530665069818497,2.298332452774048,0.020145568996667862,0.07825888693332672,0.030530665069818497,0.0206624623388052,,,,,,,
1,1,,,,,,,,0.7125000357627869,0.7014461159706116,1.9169915914535522,0.6669915914535522,0.6475518941879272,0.7014461159706116,0.6778896450996399
1,1,0.5583333373069763,0.5434879064559937,2.1231324672698975,0.487311452627182,0.4862813353538513,0.5434879064559937,0.4986746311187744,,,,,,,
2,2,,,,,,,,0.731249988079071,0.7233508825302124,1.7127907276153564,0.7123422622680664,0.7392060160636902,0.7233508825302124,0.7177743911743164
2,2,0.6875000596046448,0.6744511723518372,1.936866283416748,0.6432911157608032,0.6172493696212769,0.6744511723518372,0.656129002571106,,,,,,,
3,3,,,,,,,,0.731249988079071,0.7233508825302124,1.507005214691162,0.7123422622680664,0.7392060160636902,0.7233508825302124,0.7177743911743164
3,3,0.7437500357627869,0.7400102019309998,1.7412936687469482,0.7329357266426086,0.744003415107727,0.7400102019309998,0.7347586750984192,,,,,,,
4,4,,,,,,,,0.731249988079071,0.7233508825302124,1.3092656135559082,0.7123422622680664,0.7392060160636902,0.7233508825302124,0.7177743911743164
4,4,0.7416667342185974,0.7380101680755615,1.541263222694397,0.7308576703071594,0.7421010732650757,0.7380101680755615,0.7325940728187561,,,,,,,
5,5,,,,,,,,0.731249988079071,0.7233508825302124,1.1325771808624268,0.7123422622680664,0.7392060160636902,0.7233508825302124,0.7177743911743164
5,5,0.7395833730697632,0.7360101938247681,1.3446036577224731,0.7287184000015259,0.7402970790863037,0.7360101938247681,0.7304323315620422,,,,,,,
6,6,,,,,,,,0.7250000238418579,0.7171008586883545,0.9908367395401001,0.7069119215011597,0.7337507009506226,0.7171008586883545,0.7124733924865723
