epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,59,,,,,,,,0.8554572463035583,0.6499999761581421,0.247783362865448,0.6890316009521484,0.9229559898376465,0.6499999761581421,0.8225747346878052,,,,,,,
20,62,,,,,,,,,,,,,,,0.8352941274642944,0.7021276950836182,0.2577459514141083,0.7367838621139526,0.9072847366333008,0.7021276950836182,0.8087721467018127
20,62,,,,,,,,0.8716813921928406,0.6892856955528259,0.2400083988904953,0.7372081279754639,0.930400013923645,0.6892856955528259,0.8475594520568848,,,,,,,
21,65,,,,,,,,,,,,,,,0.8588235378265381,0.7446808815002441,0.24920107424259186,0.7841269969940186,0.9183673858642578,0.7446808815002441,0.8408963680267334
21,65,,,,,,,,0.8938053250312805,0.7428571581840515,0.23295213282108307,0.7955641746520996,0.9409835934638977,0.7428571581840515,0.8787555694580078,,,,,,,
22,68,,,,,,,,,,,,,,,0.8999999761581421,0.8191488981246948,0.24073339998722076,0.8572909832000732,0.9392857551574707,0.8191488981246948,0.8921929597854614
22,68,,,,,,,,0.9159291982650757,0.7964285612106323,0.22620053589344025,0.8470427989959717,0.9521008729934692,0.7964285612106323,0.9072993993759155,,,,,,,
23,71,,,,,,,,,,,,,,,0.9411764740943909,0.8936170339584351,0.23270519077777863,0.9209449291229248,0.9624060392379761,0.8936170339584351,0.938823938369751
23,71,,,,,,,,0.9395280480384827,0.8535714149475098,0.22001710534095764,0.8958731889724731,0.9645941257476807,0.8535714149475098,0.9354509711265564,,,,,,,
24,74,,,,,,,,,,,,,,,0.9588235020637512,0.9255319237709045,0.2253289818763733,0.9459360837936401,0.9730769395828247,0.9255319237709045,0.957736611366272
24,74,,,,,,,,0.9601770043373108,0.9035714268684387,0.21468427777290344,0.9344009757041931,0.9761061668395996,0.9035714268684387,0.9585394263267517,,,,,,,
25,77,,,,,,,,,,,,,,,0.9823529124259949,0.9680851101875305,0.21931301057338715,0.9774923920631409,0.988095223903656,0.9680851101875305,0.982168436050415
25,77,,,,,,,,0.974926233291626,0.9392857551574707,0.20920129120349884,0.9599038362503052,0.9846847057342529,0.9392857551574707,0.9743108749389648,,,,,,,
26,80,,,,,,,,,,,,,,,0.9823529124259949,0.9680851101875305,0.21396347880363464,0.9774923920631409,0.988095223903656,0.9680851101875305,0.982168436050415
26,80,,,,,,,,0.9808259606361389,0.9535714387893677,0.2039986252784729,0.9696866273880005,0.9882032871246338,0.9535714387893677,0.9804735779762268,,,,,,,
27,83,,,,,,,,,,,,,,,0.9823529124259949,0.9680851101875305,0.2089855819940567,0.9774923920631409,0.988095223903656,0.9680851101875305,0.982168436050415
27,83,,,,,,,,0.9882006049156189,0.9714285731315613,0.19914020597934723,0.9816040992736816,0.9926739931106567,0.9714285731315613,0.9880706071853638,,,,,,,
28,86,,,,,,,,,,,,,,,0.9882352948188782,0.978723406791687,0.20473091304302216,0.9850982427597046,0.9919999837875366,0.978723406791687,0.9881548881530762
28,86,,,,,,,,0.9896755218505859,0.9750000238418579,0.1945091187953949,0.98394775390625,0.9935779571533203,0.9750000238418579,0.989576518535614,,,,,,,
29,89,,,,,,,,,,,,,,,0.9882352948188782,0.978723406791687,0.20064429938793182,0.9850982427597046,0.9919999837875366,0.978723406791687,0.9881548881530762
29,89,,,,,,,,0.99262535572052,0.9821428656578064,0.19012309610843658,0.9885964393615723,0.9953959584236145,0.9821428656578064,0.9925754070281982,,,,,,,
30,92,,,,,,,,,,,,,,,0.9941176176071167,0.9893617033958435,0.19637931883335114,0.992599368095398,0.9959677457809448,0.9893617033958435,0.9940979480743408
30,92,,,,,,,,0.99262535572052,0.9821428656578064,0.18600395321846008,0.9885964393615723,0.9953959584236145,0.9821428656578064,0.9925754070281982,,,,,,,
31,95,,,,,,,,,,,,,,,0.9941176176071167,0.9893617033958435,0.1925034075975418,0.992599368095398,0.9959677457809448,0.9893617033958435,0.9940979480743408
31,95,,,,,,,,0.9941002726554871,0.985714316368103,0.18206967413425446,0.9909017086029053,0.9963099956512451,0.985714316368103,0.994068443775177,,,,,,,
32,98,,,,,,,,,,,,,,,0.9941176176071167,0.9893617033958435,0.1884731501340866,0.992599368095398,0.9959677457809448,0.9893617033958435,0.9940979480743408
32,98,,,,,,,,0.9955752491950989,0.9892857074737549,0.17833569645881653,0.9931946992874146,0.9972273707389832,0.9892857074737549,0.9955574870109558,,,,,,,
33,101,,,,,,,,,,,,,,,0.9941176176071167,0.9893617033958435,0.18431392312049866,0.992599368095398,0.9959677457809448,0.9893617033958435,0.9940979480743408
33,101,,,,,,,,0.9970501661300659,0.9928570985794067,0.17473340034484863,0.9954752326011658,0.9981481432914734,0.9928570985794067,0.9970422387123108,,,,,,,
34,104,,,,,,,,,,,,,,,0.9941176176071167,0.9893617033958435,0.18035998940467834,0.992599368095398,0.9959677457809448,0.9893617033958435,0.9940979480743408
34,104,,,,,,,,0.9970501661300659,0.9928570985794067,0.1712493598461151,0.9954752326011658,0.9981481432914734,0.9928570985794067,0.9970422387123108,,,,,,,
35,107,,,,,,,,,,,,,,,1.0,1.0,0.17636117339134216,1.0,1.0,1.0,1.0
35,107,,,,,,,,0.998525083065033,0.9964286088943481,0.16808710992336273,0.9977436065673828,0.9990723133087158,0.9964286088943481,0.9985231757164001,,,,,,,
36,110,,,,,,,,,,,,,,,1.0,1.0,0.17275945842266083,1.0,1.0,1.0,1.0
36,110,,,,,,,,1.0,1.0,0.1649537831544876,1.0,1.0,1.0,1.0,,,,,,,
37,113,,,,,,,,,,,,,,,1.0,1.0,0.16976599395275116,1.0,1.0,1.0,1.0
37,113,,,,,,,,1.0,1.0,0.16189442574977875,1.0,1.0,1.0,1.0,,,,,,,
38,116,,,,,,,,,,,,,,,1.0,1.0,0.16668149828910828,1.0,1.0,1.0,1.0
38,116,,,,,,,,1.0,1.0,0.158967524766922,1.0,1.0,1.0,1.0,,,,,,,
39,119,,,,,,,,,,,,,,,1.0,1.0,0.1636827439069748,1.0,1.0,1.0,1.0
39,119,,,,,,,,1.0,1.0,0.1562008261680603,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,0.16082631051540375,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,0.15349392592906952,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,0.15825991332530975,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,0.15086238086223602,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,0.1557665765285492,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,0.14838825166225433,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,0.15303070843219757,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,0.1459980607032776,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,0.15051868557929993,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,0.14363642036914825,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,0.1481461524963379,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,0.1413404792547226,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,0.14589068293571472,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,0.13916002213954926,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,0.14347849786281586,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,0.13703379034996033,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,0.14100173115730286,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,0.13497105240821838,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,0.13875550031661987,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,0.1329338103532791,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,0.13647672533988953,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,0.13102805614471436,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,0.13430233299732208,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,0.12911534309387207,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,0.1322619467973709,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,0.1272875964641571,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,0.1303418129682541,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,0.12557224929332733,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,0.12891510128974915,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,0.1237369179725647,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,0.12743937969207764,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,0.12203293293714523,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,0.1257849931716919,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,0.12036571651697159,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,0.12380640208721161,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,0.11876749247312546,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,0.12203691899776459,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,0.1171526312828064,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,0.12004783004522324,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,0.11562848091125488,1.0,1.0,1.0,1.0,,,,,,,
60,182,,,,,,,,,,,,,,,1.0,1.0,0.11844003200531006,1.0,1.0,1.0,1.0
60,182,,,,,,,,1.0,1.0,0.11407724022865295,1.0,1.0,1.0,1.0,,,,,,,
61,185,,,,,,,,,,,,,,,1.0,1.0,0.11687009781599045,1.0,1.0,1.0,1.0
61,185,,,,,,,,1.0,1.0,0.11259901523590088,1.0,1.0,1.0,1.0,,,,,,,
62,188,,,,,,,,,,,,,,,1.0,1.0,0.1154060810804367,1.0,1.0,1.0,1.0
62,188,,,,,,,,1.0,1.0,0.11116451025009155,1.0,1.0,1.0,1.0,,,,,,,
63,191,,,,,,,,,,,,,,,1.0,1.0,0.11402031034231186,1.0,1.0,1.0,1.0
63,191,,,,,,,,1.0,1.0,0.10973022878170013,1.0,1.0,1.0,1.0,,,,,,,
64,194,,,,,,,,,,,,,,,1.0,1.0,0.1126517578959465,1.0,1.0,1.0,1.0
64,194,,,,,,,,1.0,1.0,0.10836747288703918,1.0,1.0,1.0,1.0,,,,,,,
65,197,,,,,,,,,,,,,,,1.0,1.0,0.1112673282623291,1.0,1.0,1.0,1.0
65,197,,,,,,,,1.0,1.0,0.10700635612010956,1.0,1.0,1.0,1.0,,,,,,,
66,200,,,,,,,,,,,,,,,1.0,1.0,0.11003252863883972,1.0,1.0,1.0,1.0
66,200,,,,,,,,1.0,1.0,0.10570359230041504,1.0,1.0,1.0,1.0,,,,,,,
67,203,,,,,,,,,,,,,,,1.0,1.0,0.10879454016685486,1.0,1.0,1.0,1.0
67,203,,,,,,,,1.0,1.0,0.10440279543399811,1.0,1.0,1.0,1.0,,,,,,,
68,206,,,,,,,,,,,,,,,1.0,1.0,0.10720035433769226,1.0,1.0,1.0,1.0
68,206,,,,,,,,1.0,1.0,0.1031845435500145,1.0,1.0,1.0,1.0,,,,,,,
69,209,,,,,,,,,,,,,,,1.0,1.0,0.1059858649969101,1.0,1.0,1.0,1.0
69,209,,,,,,,,1.0,1.0,0.10192039608955383,1.0,1.0,1.0,1.0,,,,,,,
70,212,,,,,,,,,,,,,,,1.0,1.0,0.10449673980474472,1.0,1.0,1.0,1.0
70,212,,,,,,,,1.0,1.0,0.10070624202489853,1.0,1.0,1.0,1.0,,,,,,,
71,215,,,,,,,,,,,,,,,1.0,1.0,0.10321202129125595,1.0,1.0,1.0,1.0
71,215,,,,,,,,1.0,1.0,0.09947323054075241,1.0,1.0,1.0,1.0,,,,,,,
72,218,,,,,,,,,,,,,,,1.0,1.0,0.10195805877447128,1.0,1.0,1.0,1.0
72,218,,,,,,,,1.0,1.0,0.09833879768848419,1.0,1.0,1.0,1.0,,,,,,,
73,221,,,,,,,,,,,,,,,1.0,1.0,0.1008288562297821,1.0,1.0,1.0,1.0
73,221,,,,,,,,1.0,1.0,0.09720943868160248,1.0,1.0,1.0,1.0,,,,,,,
74,224,,,,,,,,,,,,,,,1.0,1.0,0.09944108873605728,1.0,1.0,1.0,1.0
74,224,,,,,,,,1.0,1.0,0.0960942730307579,1.0,1.0,1.0,1.0,,,,,,,
75,227,,,,,,,,,,,,,,,1.0,1.0,0.09816402941942215,1.0,1.0,1.0,1.0
75,227,,,,,,,,1.0,1.0,0.09492678195238113,1.0,1.0,1.0,1.0,,,,,,,
76,230,,,,,,,,,,,,,,,1.0,1.0,0.09692691266536713,1.0,1.0,1.0,1.0
76,230,,,,,,,,1.0,1.0,0.09392564743757248,1.0,1.0,1.0,1.0,,,,,,,
77,233,,,,,,,,,,,,,,,1.0,1.0,0.09599865227937698,1.0,1.0,1.0,1.0
77,233,,,,,,,,1.0,1.0,0.09285014867782593,1.0,1.0,1.0,1.0,,,,,,,
78,236,,,,,,,,,,,,,,,1.0,1.0,0.09499797970056534,1.0,1.0,1.0,1.0
78,236,,,,,,,,1.0,1.0,0.09179853647947311,1.0,1.0,1.0,1.0,,,,,,,
79,239,,,,,,,,,,,,,,,1.0,1.0,0.09403231739997864,1.0,1.0,1.0,1.0
79,239,,,,,,,,1.0,1.0,0.09075898677110672,1.0,1.0,1.0,1.0,,,,,,,
80,242,,,,,,,,,,,,,,,1.0,1.0,0.0931045338511467,1.0,1.0,1.0,1.0
80,242,,,,,,,,1.0,1.0,0.08978604525327682,1.0,1.0,1.0,1.0,,,,,,,
81,245,,,,,,,,,,,,,,,1.0,1.0,0.09211920201778412,1.0,1.0,1.0,1.0
81,245,,,,,,,,1.0,1.0,0.08878222852945328,1.0,1.0,1.0,1.0,,,,,,,
82,248,,,,,,,,,,,,,,,1.0,1.0,0.09100747108459473,1.0,1.0,1.0,1.0
82,248,,,,,,,,1.0,1.0,0.08782787621021271,1.0,1.0,1.0,1.0,,,,,,,
83,251,,,,,,,,,,,,,,,1.0,1.0,0.08989904075860977,1.0,1.0,1.0,1.0
83,251,,,,,,,,1.0,1.0,0.08686351031064987,1.0,1.0,1.0,1.0,,,,,,,
84,254,,,,,,,,,,,,,,,1.0,1.0,0.08882873505353928,1.0,1.0,1.0,1.0
84,254,,,,,,,,1.0,1.0,0.08594844490289688,1.0,1.0,1.0,1.0,,,,,,,
85,257,,,,,,,,,,,,,,,1.0,1.0,0.0879591703414917,1.0,1.0,1.0,1.0
85,257,,,,,,,,1.0,1.0,0.08501612395048141,1.0,1.0,1.0,1.0,,,,,,,
86,260,,,,,,,,,,,,,,,1.0,1.0,0.08700794726610184,1.0,1.0,1.0,1.0
86,260,,,,,,,,1.0,1.0,0.08414111286401749,1.0,1.0,1.0,1.0,,,,,,,
87,263,,,,,,,,,,,,,,,1.0,1.0,0.08623349666595459,1.0,1.0,1.0,1.0
87,263,,,,,,,,1.0,1.0,0.08323970437049866,1.0,1.0,1.0,1.0,,,,,,,
88,266,,,,,,,,,,,,,,,1.0,1.0,0.08536484092473984,1.0,1.0,1.0,1.0
88,266,,,,,,,,1.0,1.0,0.08236883580684662,1.0,1.0,1.0,1.0,,,,,,,
89,269,,,,,,,,,,,,,,,1.0,1.0,0.08445794880390167,1.0,1.0,1.0,1.0
89,269,,,,,,,,1.0,1.0,0.08152390271425247,1.0,1.0,1.0,1.0,,,,,,,
90,272,,,,,,,,,,,,,,,1.0,1.0,0.08369431644678116,1.0,1.0,1.0,1.0
90,272,,,,,,,,1.0,1.0,0.0807005986571312,1.0,1.0,1.0,1.0,,,,,,,
91,275,,,,,,,,,,,,,,,1.0,1.0,0.08265210688114166,1.0,1.0,1.0,1.0
91,275,,,,,,,,1.0,1.0,0.07987198978662491,1.0,1.0,1.0,1.0,,,,,,,
92,278,,,,,,,,,,,,,,,1.0,1.0,0.08158932626247406,1.0,1.0,1.0,1.0
92,278,,,,,,,,1.0,1.0,0.07904110103845596,1.0,1.0,1.0,1.0,,,,,,,
93,281,,,,,,,,,,,,,,,1.0,1.0,0.08063246309757233,1.0,1.0,1.0,1.0
93,281,,,,,,,,1.0,1.0,0.0782376378774643,1.0,1.0,1.0,1.0,,,,,,,
94,284,,,,,,,,,,,,,,,1.0,1.0,0.07972890138626099,1.0,1.0,1.0,1.0
94,284,,,,,,,,1.0,1.0,0.07748309522867203,1.0,1.0,1.0,1.0,,,,,,,
95,287,,,,,,,,,,,,,,,1.0,1.0,0.07898461818695068,1.0,1.0,1.0,1.0
95,287,,,,,,,,1.0,1.0,0.07670353353023529,1.0,1.0,1.0,1.0,,,,,,,
96,290,,,,,,,,,,,,,,,1.0,1.0,0.07831307500600815,1.0,1.0,1.0,1.0
96,290,,,,,,,,1.0,1.0,0.07592056691646576,1.0,1.0,1.0,1.0,,,,,,,
97,293,,,,,,,,,,,,,,,1.0,1.0,0.07776214182376862,1.0,1.0,1.0,1.0
97,293,,,,,,,,1.0,1.0,0.07516877353191376,1.0,1.0,1.0,1.0,,,,,,,
98,296,,,,,,,,,,,,,,,1.0,1.0,0.07713834941387177,1.0,1.0,1.0,1.0
98,296,,,,,,,,1.0,1.0,0.07444040477275848,1.0,1.0,1.0,1.0,,,,,,,
99,299,,,,,,,,,,,,,,,1.0,1.0,0.0764160305261612,1.0,1.0,1.0,1.0
99,299,,,,,,,,1.0,1.0,0.07374149560928345,1.0,1.0,1.0,1.0,,,,,,,
100,300,1.0,1.0,0.0844540223479271,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
