epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9322419166564941,0.6834331154823303,0.2508786916732788,0.6932803392410278,0.7045706510543823,0.6834331154823303,0.9303966164588928
0,87,0.9294306039810181,0.6827268600463867,0.44451332092285156,0.6880034804344177,0.6936843395233154,0.6827268600463867,0.9284034967422485,,,,,,,
1,175,,,,,,,,0.93110591173172,0.7024285793304443,0.24621762335300446,0.7031430006027222,0.7038637399673462,0.7024285793304443,0.9309842586517334
1,175,0.9454468488693237,0.7348558902740479,0.17512762546539307,0.7501777410507202,0.7681646347045898,0.7348558902740479,0.943641185760498,,,,,,,
2,263,,,,,,,,0.9413297772407532,0.6631482839584351,0.2606157064437866,0.6957318782806396,0.7504242658615112,0.6631482839584351,0.9351555109024048
2,263,0.9503029584884644,0.7610843777656555,0.1540299654006958,0.7750110626220703,0.7908642292022705,0.7610843777656555,0.9489625692367554,,,,,,,
3,351,,,,,,,,0.9324423670768738,0.6558974981307983,0.276202917098999,0.6744607090950012,0.6997812390327454,0.6558974981307983,0.9282788038253784
3,351,0.9541789293289185,0.7799164056777954,0.1451956331729889,0.7935138940811157,0.8088008165359497,0.7799164056777954,0.9530550837516785,,,,,,,
4,439,,,,,,,,0.9393919110298157,0.6450271606445312,0.3002520799636841,0.677847146987915,0.7376922369003296,0.6450271606445312,0.9320793747901917
4,439,0.9578766822814941,0.793623685836792,0.12348974496126175,0.8092989921569824,0.8271150588989258,0.793623685836792,0.9567405581474304,,,,,,,
5,527,,,,,,,,0.9355830550193787,0.6691313982009888,0.2870807945728302,0.6894165277481079,0.7170290946960449,0.6691313982009888,0.9315921664237976
5,527,0.9599037766456604,0.8040931224822998,0.11957011371850967,0.8191518783569336,0.8361028432846069,0.8040931224822998,0.958901584148407,,,,,,,
6,615,,,,,,,,0.927230179309845,0.7094090580940247,0.33608415722846985,0.7005945444107056,0.6926716566085815,0.7094090580940247,0.9287445545196533
6,615,0.958567202091217,0.8058955669403076,0.1310437172651291,0.8160550594329834,0.827054500579834,0.8058955669403076,0.9578748345375061,,,,,,,
7,703,,,,,,,,0.9268292784690857,0.7051746249198914,0.33712244033813477,0.6974971890449524,0.6905155777931213,0.7051746249198914,0.9281845092773438
7,703,0.9605942964553833,0.8165327310562134,0.1301845759153366,0.8257520198822021,0.8356344103813171,0.8165327310562134,0.960017204284668,,,,,,,
8,791,,,,,,,,0.9253591895103455,0.6928313374519348,0.32272666692733765,0.6878117918968201,0.6831154227256775,0.6928313374519348,0.9263237118721008
8,791,0.9631337523460388,0.8242574334144592,0.11402395367622375,0.8359000086784363,0.848580002784729,0.8242574334144592,0.9624674916267395,,,,,,,
9,879,,,,,,,,0.9360507726669312,0.5965051054954529,0.39428871870040894,0.6274983882904053,0.7079136371612549,0.5965051054954529,0.9244291186332703
9,879,0.9599705934524536,0.8172061443328857,0.13752864301204681,0.8242119550704956,0.8315967321395874,0.8172061443328857,0.9595267176628113,,,,,,,
10,967,,,,,,,,0.9293685555458069,0.7025075554847717,0.34643736481666565,0.7001903653144836,0.697939395904541,0.7025075554847717,0.929771363735199
10,967,0.964737594127655,0.8313157558441162,0.10847242176532745,0.8430938124656677,0.8559085130691528,0.8313157558441162,0.9641066193580627,,,,,,,
11,1055,,,,,,,,0.9194119572639465,0.7258474230766296,0.37779974937438965,0.6970484256744385,0.6762768626213074,0.7258474230766296,0.9243722558021545
11,1055,0.9645593762397766,0.8345739841461182,0.11120470613241196,0.843610405921936,0.8532447218894958,0.8345739841461182,0.964078426361084,,,,,,,
12,1143,,,,,,,,0.9313731789588928,0.6769389510154724,0.3650471270084381,0.6875117421150208,0.6998327374458313,0.6769389510154724,0.9292888045310974
12,1143,0.964759886264801,0.8346807956695557,0.10908939689397812,0.8442527055740356,0.8544963598251343,0.8346807956695557,0.9642532467842102,,,,,,,
13,1231,,,,,,,,0.9346475005149841,0.6872285008430481,0.3773495852947235,0.7000006437301636,0.715185284614563,0.6872285008430481,0.9323781728744507
13,1231,0.9660741090774536,0.8405787944793701,0.10318870097398758,0.8501390218734741,0.860356330871582,0.8405787944793701,0.9655954837799072,,,,,,,
14,1319,,,,,,,,0.9376545548439026,0.64812171459198,0.3669317662715912,0.6772746443748474,0.7262581586837769,0.64812171459198,0.9311653971672058
14,1319,0.9652944803237915,0.8379836082458496,0.11295870691537857,0.8469335436820984,0.8564630746841431,0.8379836082458496,0.9648327231407166,,,,,,,
15,1407,,,,,,,,0.9250250458717346,0.7102438807487488,0.37982210516929626,0.6974467635154724,0.6864845156669617,0.7102438807487488,0.9272693991661072
15,1407,0.9655840396881104,0.8384733200073242,0.11490236222743988,0.8479743003845215,0.8581286668777466,0.8384733200073242,0.9650985598564148,,,,,,,
16,1495,,,,,,,,0.9289675951004028,0.6746513247489929,0.37820127606391907,0.6820213794708252,0.6902360320091248,0.6746513247489929,0.9274508357048035
16,1495,0.9677448272705078,0.8493493795394897,0.10383651405572891,0.8579859137535095,0.8671420216560364,0.8493493795394897,0.967344343662262,,,,,,,
