epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.489130437374115,0.5740019679069519,0.6925526261329651,0.44098252058029175,0.5365384817123413,0.5740019679069519,0.5586773753166199
0,0,0.489130437374115,0.5418695211410522,0.6934239268302917,0.432769238948822,0.5204761624336243,0.5418695211410522,0.5610395669937134,,,,,,,
1,1,,,,,,,,0.532608687877655,0.5993183851242065,0.6921215653419495,0.47274425625801086,0.5482954978942871,0.5993183851242065,0.6001976728439331
1,1,0.489130437374115,0.5418695211410522,0.6929931640625,0.432769238948822,0.5204761624336243,0.5418695211410522,0.5610395669937134,,,,,,,
2,2,,,,,,,,0.54347825050354,0.6056475639343262,0.6916910409927368,0.48064514994621277,0.5513002276420593,0.6056475639343262,0.6102383732795715
2,2,0.5181159377098083,0.5373255610466003,0.6925625801086426,0.44696044921875,0.5181159377098083,0.5373255610466003,0.5892714262008667,,,,,,,
3,3,,,,,,,,0.54347825050354,0.6056475639343262,0.691260814666748,0.48064514994621277,0.5513002276420593,0.6056475639343262,0.6102383732795715
3,3,0.5362318754196167,0.5478740930557251,0.6921325922012329,0.45948588848114014,0.5232661962509155,0.5478740930557251,0.6055983304977417,,,,,,,
4,4,,,,,,,,0.5978261232376099,0.5730282068252563,0.6908307671546936,0.4981571435928345,0.5365496873855591,0.5730282068252563,0.658599853515625
4,4,0.5362318754196167,0.5478740930557251,0.6917026042938232,0.45948588848114014,0.5232661962509155,0.5478740930557251,0.6055983304977417,,,,,,,
5,5,,,,,,,,0.5978261232376099,0.5730282068252563,0.6904014348983765,0.4981571435928345,0.5365496873855591,0.5730282068252563,0.658599853515625
5,5,0.5797101259231567,0.5410581231117249,0.6912732124328613,0.4776480197906494,0.5204969048500061,0.5410581231117249,0.6432898640632629,,,,,,,
6,6,,,,,,,,0.5978261232376099,0.5730282068252563,0.6899723410606384,0.4981571435928345,0.5365496873855591,0.5730282068252563,0.658599853515625
6,6,0.5797101259231567,0.5410581231117249,0.6908442378044128,0.4776480197906494,0.5204969048500061,0.5410581231117249,0.6432898640632629,,,,,,,
7,7,,,,,,,,0.5978261232376099,0.5730282068252563,0.689543604850769,0.4981571435928345,0.5365496873855591,0.5730282068252563,0.658599853515625
7,7,0.5797101259231567,0.5410581231117249,0.6904155611991882,0.4776480197906494,0.5204969048500061,0.5410581231117249,0.6432898640632629,,,,,,,
8,8,,,,,,,,0.5978261232376099,0.5730282068252563,0.6891153454780579,0.4981571435928345,0.5365496873855591,0.5730282068252563,0.658599853515625
8,8,0.5797101259231567,0.5410581231117249,0.6899875402450562,0.4776480197906494,0.5204969048500061,0.5410581231117249,0.6432898640632629,,,,,,,
9,9,,,,,,,,0.6304348111152649,0.5920156240463257,0.6886876225471497,0.5208333730697632,0.5473684072494507,0.5920156240463257,0.6852355003356934
