epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,0.5913978219032288,0.4669158458709717,1.043912410736084,0.47072815895080566,0.7524378299713135,0.4669158458709717,0.5622107982635498,,,,,,,
16,16,,,,,,,,0.6875,0.4888888895511627,1.0332499742507935,0.46783629059791565,0.499194860458374,0.4888888895511627,0.6578947305679321
16,16,0.6344085931777954,0.4981081485748291,1.0393760204315186,0.5046036839485168,0.7823362350463867,0.4981081485748291,0.6088656783103943,,,,,,,
17,17,,,,,,,,0.6875,0.4888888895511627,1.0290131568908691,0.46783629059791565,0.499194860458374,0.4888888895511627,0.6578947305679321
17,17,0.6344085931777954,0.4641934335231781,1.0348650217056274,0.437102347612381,0.4516483545303345,0.4641934335231781,0.5988668203353882,,,,,,,
18,18,,,,,,,,0.6875,0.4888888895511627,1.024804711341858,0.46783629059791565,0.499194860458374,0.4888888895511627,0.6578947305679321
18,18,0.6666666865348816,0.4874492585659027,1.0303794145584106,0.462404727935791,0.4677419662475586,0.4874492585659027,0.6337491273880005,,,,,,,
19,19,,,,,,,,0.6875,0.4888888895511627,1.020622968673706,0.46783629059791565,0.499194860458374,0.4888888895511627,0.6578947305679321
19,19,0.698924720287323,0.5108895897865295,1.0259186029434204,0.4859546720981598,0.4889002740383148,0.5108895897865295,0.6661322116851807,,,,,,,
20,20,,,,,,,,0.6875,0.4888888895511627,1.0164684057235718,0.46783629059791565,0.499194860458374,0.4888888895511627,0.6578947305679321
20,20,0.7096773982048035,0.5188261270523071,1.0214823484420776,0.4932433068752289,0.5,0.5188261270523071,0.67611163854599,,,,,,,
21,21,,,,,,,,0.6875,0.4888888895511627,1.0123404264450073,0.46783629059791565,0.499194860458374,0.4888888895511627,0.6578947305679321
21,21,0.7096773982048035,0.5188261270523071,1.0170698165893555,0.4932433068752289,0.5,0.5188261270523071,0.67611163854599,,,,,,,
22,22,,,,,,,,0.6875,0.4888888895511627,1.0082391500473022,0.46783629059791565,0.499194860458374,0.4888888895511627,0.6578947305679321
22,22,0.7096773982048035,0.5188261270523071,1.0126820802688599,0.49242720007896423,0.49436473846435547,0.5188261270523071,0.6749013662338257,,,,,,,
23,23,,,,,,,,0.6875,0.4888888895511627,1.004164457321167,0.46783629059791565,0.499194860458374,0.4888888895511627,0.6578947305679321
23,23,0.7096773982048035,0.5188261270523071,1.0083167552947998,0.49242720007896423,0.49436473846435547,0.5188261270523071,0.6749013662338257,,,,,,,
24,24,,,,,,,,0.6875,0.4888888895511627,1.0001153945922852,0.46783629059791565,0.499194860458374,0.4888888895511627,0.6578947305679321
24,24,0.7096773982048035,0.5188261270523071,1.0039758682250977,0.49242720007896423,0.49436473846435547,0.5188261270523071,0.6749013662338257,,,,,,,
25,25,,,,,,,,0.6875,0.4888888895511627,0.9960915446281433,0.46783629059791565,0.499194860458374,0.4888888895511627,0.6578947305679321
25,25,0.7096773982048035,0.5188261270523071,0.999657392501831,0.49242720007896423,0.49436473846435547,0.5188261270523071,0.6749013662338257,,,,,,,
26,26,,,,,,,,0.71875,0.5111110806465149,0.9920939803123474,0.49225226044654846,0.5121212005615234,0.5111110806465149,0.6922297477722168
26,26,0.7204301357269287,0.5265780687332153,0.9953613877296448,0.5005159974098206,0.4994949400424957,0.5265780687332153,0.6860414743423462,,,,,,,
27,27,,,,,,,,0.71875,0.5111110806465149,0.9881208539009094,0.49225226044654846,0.5121212005615234,0.5111110806465149,0.6922297477722168
27,27,0.7204301357269287,0.5265780687332153,0.9910882711410522,0.49984994530677795,0.4948488175868988,0.5265780687332153,0.6850362420082092,,,,,,,
28,28,,,,,,,,0.71875,0.5111110806465149,0.9841725826263428,0.4900284707546234,0.49494948983192444,0.5111110806465149,0.6891025304794312
28,28,0.7526881694793701,0.5498338341712952,0.9868366718292236,0.5236395001411438,0.5114221572875977,0.5498338341712952,0.717780351638794,,,,,,,
29,29,,,,,,,,0.6875,0.4888888895511627,0.9802488088607788,0.46984127163887024,0.46666666865348816,0.4888888895511627,0.6607142686843872
29,29,0.7526881694793701,0.5498338341712952,0.9826067090034485,0.5236395001411438,0.5114221572875977,0.5498338341712952,0.717780351638794,,,,,,,
30,30,,,,,,,,0.6875,0.4888888895511627,0.9763491153717041,0.46984127163887024,0.46666666865348816,0.4888888895511627,0.6607142686843872
30,30,0.7526881694793701,0.5498338341712952,0.9783986210823059,0.5236395001411438,0.5114221572875977,0.5498338341712952,0.717780351638794,,,,,,,
31,31,,,,,,,,0.6875,0.4888888895511627,0.9724730849266052,0.46984127163887024,0.46666666865348816,0.4888888895511627,0.6607142686843872
31,31,0.7634408473968506,0.5575857758522034,0.9742110967636108,0.5314157009124756,0.5170653462409973,0.5575857758522034,0.7284785509109497,,,,,,,
32,32,,,,,,,,0.6875,0.4888888895511627,0.9686205387115479,0.46984127163887024,0.46666666865348816,0.4888888895511627,0.6607142686843872
32,32,0.7634408473968506,0.5575857758522034,0.9700443744659424,0.5314157009124756,0.5170653462409973,0.5575857758522034,0.7284785509109497,,,,,,,
33,33,,,,,,,,0.71875,0.5111110806465149,0.9647910594940186,0.4929971992969513,0.48448047041893005,0.5111110806465149,0.6932773590087891
33,33,0.7634408473968506,0.5575857758522034,0.9658978581428528,0.5314157009124756,0.5170653462409973,0.5575857758522034,0.7284785509109497,,,,,,,
34,34,,,,,,,,0.71875,0.5111110806465149,0.9609847664833069,0.4929971992969513,0.48448047041893005,0.5111110806465149,0.6932773590087891
34,34,0.7634408473968506,0.5575857758522034,0.9617717266082764,0.5314157009124756,0.5170653462409973,0.5575857758522034,0.7284785509109497,,,,,,,
35,35,,,,,,,,0.71875,0.5111110806465149,0.9572008848190308,0.4929971992969513,0.48448047041893005,0.5111110806465149,0.6932773590087891
35,35,0.7634408473968506,0.5575857758522034,0.9576647281646729,0.5314157009124756,0.5170653462409973,0.5575857758522034,0.7284785509109497,,,,,,,
36,36,,,,,,,,0.71875,0.5111110806465149,0.9534384608268738,0.4929971992969513,0.48448047041893005,0.5111110806465149,0.6932773590087891
36,36,0.7634408473968506,0.5575857758522034,0.9535775184631348,0.5314157009124756,0.5170653462409973,0.5575857758522034,0.7284785509109497,,,,,,,
37,37,,,,,,,,0.71875,0.5111110806465149,0.9496990442276001,0.4929971992969513,0.48448047041893005,0.5111110806465149,0.6932773590087891
37,37,0.774193525314331,0.5653377175331116,0.9495091438293457,0.5391259789466858,0.5227920413017273,0.5653377175331116,0.7390834093093872,,,,,,,
38,38,,,,,,,,0.71875,0.5111110806465149,0.945980966091156,0.4929971992969513,0.48448047041893005,0.5111110806465149,0.6932773590087891
38,38,0.774193525314331,0.5653377175331116,0.9454596638679504,0.5391259789466858,0.5227920413017273,0.5653377175331116,0.7390834093093872,,,,,,,
39,39,,,,,,,,0.71875,0.5111110806465149,0.942284107208252,0.4929971992969513,0.48448047041893005,0.5111110806465149,0.6932773590087891
39,39,0.774193525314331,0.5653377175331116,0.9414286613464355,0.5391259789466858,0.5227920413017273,0.5653377175331116,0.7390834093093872,,,,,,,
40,40,,,,,,,,0.71875,0.5111110806465149,0.9386083483695984,0.4929971992969513,0.48448047041893005,0.5111110806465149,0.6932773590087891
40,40,0.7849462628364563,0.5730896592140198,0.9374157190322876,0.5467765927314758,0.5286163687705994,0.5730896592140198,0.7496035099029541,,,,,,,
41,41,,,,,,,,0.75,0.5333333611488342,0.9349533915519714,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
41,41,0.7956989407539368,0.580841600894928,0.9334205985069275,0.5543735027313232,0.5345528721809387,0.580841600894928,0.7600472569465637,,,,,,,
42,42,,,,,,,,0.75,0.5333333611488342,0.9313190579414368,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
42,42,0.7956989407539368,0.580841600894928,0.9294431805610657,0.5543735027313232,0.5345528721809387,0.580841600894928,0.7600472569465637,,,,,,,
43,43,,,,,,,,0.75,0.5333333611488342,0.9277057647705078,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
43,43,0.8064516186714172,0.5885935425758362,0.9254828095436096,0.5619228482246399,0.5406162738800049,0.5885935425758362,0.7704229354858398,,,,,,,
44,44,,,,,,,,0.75,0.5333333611488342,0.9241117835044861,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
44,44,0.8064516186714172,0.5885935425758362,0.9215399026870728,0.5619228482246399,0.5406162738800049,0.5885935425758362,0.7704229354858398,,,,,,,
45,45,,,,,,,,0.75,0.5333333611488342,0.9205378890037537,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
45,45,0.8172042965888977,0.5965300798416138,0.91761314868927,0.5694022178649902,0.5490931868553162,0.5965300798416138,0.7806648015975952,,,,,,,
46,46,,,,,,,,0.75,0.5333333611488342,0.9169836044311523,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
46,46,0.8172042965888977,0.5965300798416138,0.9137030839920044,0.5694022178649902,0.5490931868553162,0.5965300798416138,0.7806648015975952,,,,,,,
47,47,,,,,,,,0.78125,0.5555555820465088,0.913448691368103,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
47,47,0.8172042965888977,0.5965300798416138,0.9098092317581177,0.5694022178649902,0.5490931868553162,0.5965300798416138,0.7806648015975952,,,,,,,
48,48,,,,,,,,0.78125,0.5555555820465088,0.9099334478378296,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
48,48,0.8172042965888977,0.5965300798416138,0.9059310555458069,0.5694022178649902,0.5490931868553162,0.5965300798416138,0.7806648015975952,,,,,,,
49,49,,,,,,,,0.78125,0.5555555820465088,0.9064370393753052,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
49,49,0.8172042965888977,0.5965300798416138,0.9020691514015198,0.5694022178649902,0.5490931868553162,0.5965300798416138,0.7806648015975952,,,,,,,
50,50,,,,,,,,0.78125,0.5555555820465088,0.9029598832130432,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
50,50,0.8172042965888977,0.5965300798416138,0.8982223868370056,0.5694022178649902,0.5490931868553162,0.5965300798416138,0.7806648015975952,,,,,,,
51,51,,,,,,,,0.78125,0.5555555820465088,0.8995009064674377,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
51,51,0.8172042965888977,0.5965300798416138,0.8943913578987122,0.5694022178649902,0.5490931868553162,0.5965300798416138,0.7806648015975952,,,,,,,
52,52,,,,,,,,0.78125,0.5555555820465088,0.8960607051849365,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
52,52,0.8172042965888977,0.5965300798416138,0.8905746340751648,0.5694022178649902,0.5490931868553162,0.5965300798416138,0.7806648015975952,,,,,,,
53,53,,,,,,,,0.78125,0.5555555820465088,0.8926387429237366,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
53,53,0.8172042965888977,0.5965300798416138,0.886772871017456,0.5694022178649902,0.5490931868553162,0.5965300798416138,0.7806648015975952,,,,,,,
54,54,,,,,,,,0.78125,0.5555555820465088,0.889235258102417,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
54,54,0.8172042965888977,0.5965300798416138,0.8829857707023621,0.5694022178649902,0.5490931868553162,0.5965300798416138,0.7806648015975952,,,,,,,
55,55,,,,,,,,0.78125,0.5555555820465088,0.8858489990234375,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
55,55,0.8387096524238586,0.6120339632034302,0.8792126774787903,0.5844287276268005,0.5612403154373169,0.6120339632034302,0.8013089895248413,,,,,,,
56,56,,,,,,,,0.78125,0.5555555820465088,0.8824818134307861,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
56,56,0.8494623899459839,0.6197859048843384,0.8754540085792542,0.5918908715248108,0.5675633549690247,0.6197859048843384,0.8115569949150085,,,,,,,
57,57,,,,,,,,0.78125,0.5555555820465088,0.8791316747665405,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
57,57,0.8494623899459839,0.6197859048843384,0.8717095255851746,0.5918908715248108,0.5675633549690247,0.6197859048843384,0.8115569949150085,,,,,,,
58,58,,,,,,,,0.78125,0.5555555820465088,0.8757995367050171,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
58,58,0.8494623899459839,0.6197859048843384,0.8679786324501038,0.5918908715248108,0.5675633549690247,0.6197859048843384,0.8115569949150085,,,,,,,
59,59,,,,,,,,0.78125,0.5555555820465088,0.8724852204322815,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
59,59,0.8494623899459839,0.6197859048843384,0.864261269569397,0.5918908715248108,0.5675633549690247,0.6197859048843384,0.8115569949150085,,,,,,,
