epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6598579287528992,0.3792196810245514,0.8985452651977539,0.35971543192863464,0.37646278738975525,0.3792196810245514,0.5910429358482361
0,19,0.5466298460960388,0.358404278755188,1.4474897384643555,0.3562559187412262,0.3593500554561615,0.358404278755188,0.5374054312705994,,,,,,,
1,39,,,,,,,,0.71077561378479,0.4299880564212799,0.7048136591911316,0.42695972323417664,0.6519495844841003,0.4299880564212799,0.6484258770942688
1,39,0.6815356016159058,0.42488333582878113,0.8025479316711426,0.4244641959667206,0.4815375804901123,0.42488333582878113,0.6347233653068542,,,,,,,
2,59,,,,,,,,0.7403789162635803,0.47869575023651123,0.640777051448822,0.47613587975502014,0.5705568194389343,0.47869575023651123,0.6932622790336609
2,59,0.7330504059791565,0.4849590063095093,0.6747377514839172,0.4861454665660858,0.5797621607780457,0.4849590063095093,0.6923615336418152,,,,,,,
3,79,,,,,,,,0.7522202730178833,0.5111845135688782,0.6222417950630188,0.5067746043205261,0.607692301273346,0.5111845135688782,0.7140076160430908
3,79,0.7475574612617493,0.49440231919288635,0.6345758438110352,0.4886251389980316,0.6199862360954285,0.49440231919288635,0.7035573124885559,,,,,,,
4,99,,,,,,,,0.7545884847640991,0.5175318121910095,0.613312304019928,0.5119670033454895,0.6157297492027283,0.5175318121910095,0.7178105115890503
4,99,0.752590537071228,0.5055277347564697,0.621055006980896,0.4985017776489258,0.656488299369812,0.5055277347564697,0.7108029127120972,,,,,,,
5,119,,,,,,,,0.7575488686561584,0.5163593292236328,0.6041240096092224,0.5058092474937439,0.6129031777381897,0.5163593292236328,0.7181728482246399
5,119,0.7566367387771606,0.5122230052947998,0.6120008230209351,0.5046431422233582,0.6851341128349304,0.5122230052947998,0.7159227728843689,,,,,,,
6,139,,,,,,,,0.7616932988166809,0.5403044819831848,0.608404278755188,0.5228142738342285,0.6319438815116882,0.5403044819831848,0.72858726978302
6,139,0.7604855298995972,0.5193166732788086,0.6083266139030457,0.5106841921806335,0.6547141075134277,0.5193166732788086,0.7210116386413574,,,,,,,
7,159,,,,,,,,0.7631734609603882,0.5312588810920715,0.5994771122932434,0.5173178315162659,0.6969866752624512,0.5312588810920715,0.7263295650482178
7,159,0.7538734674453735,0.5116265416145325,0.6089188456535339,0.5055765509605408,0.6250055432319641,0.5116265416145325,0.7146401405334473,,,,,,,
