epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,31,,,,,,,,0.803389847278595,0.8064971566200256,0.3965388536453247,0.7991218566894531,0.7967228889465332,0.8064971566200256,0.8049779534339905,,,,,,,
16,33,,,,,,,,,,,,,,,0.662162184715271,0.6575092077255249,1.1225402355194092,0.6570899486541748,0.6628788113594055,0.6575092077255249,0.6593442559242249
16,33,,,,,,,,0.8135592937469482,0.8361581563949585,0.4168037176132202,0.8130092620849609,0.8254380226135254,0.8361581563949585,0.8150376677513123,,,,,,,
17,35,,,,,,,,,,,,,,,0.6756756901741028,0.6673992872238159,1.6397113800048828,0.6636363863945007,0.686530590057373,0.6673992872238159,0.6670762300491333
17,35,,,,,,,,0.8237287998199463,0.8333333730697632,0.35098761320114136,0.8212121725082397,0.8204455375671387,0.8333333730697632,0.825454592704773,,,,,,,
18,37,,,,,,,,,,,,,,,0.662162184715271,0.6589744091033936,1.6006160974502563,0.6591118574142456,0.6614583730697632,0.6589744091033936,0.6608548760414124
18,37,,,,,,,,0.8305084705352783,0.8305084705352783,0.33560413122177124,0.8256995677947998,0.822932243347168,0.8305084705352783,0.8314898610115051,,,,,,,
19,39,,,,,,,,,,,,,,,0.6351351737976074,0.634798526763916,1.3698221445083618,0.634534478187561,0.6345028877258301,0.634798526763916,0.635335385799408
19,39,,,,,,,,0.8440678119659424,0.8573446273803711,0.3317020535469055,0.8423266410827637,0.8430863618850708,0.8573446273803711,0.8456404209136963,,,,,,,
20,41,,,,,,,,,,,,,,,0.6486486792564392,0.6461538672447205,1.6414155960083008,0.646323561668396,0.6474500894546509,0.6461538672447205,0.6478736400604248
20,41,,,,,,,,0.8338983058929443,0.8587570190429688,0.32712799310684204,0.8335233330726624,0.8482524752616882,0.8587570190429688,0.8351035118103027,,,,,,,
21,43,,,,,,,,,,,,,,,0.6351351737976074,0.6260073184967041,2.2766354084014893,0.6195010542869568,0.6433333158493042,0.6260073184967041,0.6236701011657715
21,43,,,,,,,,0.8847457766532898,0.8968926668167114,0.25547245144844055,0.8831002712249756,0.8815474510192871,0.8968926668167114,0.8858741521835327,,,,,,,
22,44,0.5869565606117249,0.5,0.659144401550293,0.36986300349235535,0.29347825050354004,0.5,0.43418702483177185,,,,,,,,,,,,,,
