epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8421214818954468,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.5998223423957825,0.3313352167606354,0.9483487010002136,0.30687597393989563,0.33105531334877014,0.3313352167606354,0.5276336073875427,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.8203032612800598,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.8348369002342224,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,0.7802785038948059,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,0.8039703369140625,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.7024866938591003,0.3975425660610199,0.6935909390449524,0.38045480847358704,0.5178880095481873,0.3975425660610199,0.617302656173706
3,79,0.6594296097755432,0.3349365293979645,0.7381457686424255,0.26802998781204224,0.5273892879486084,0.3349365293979645,0.5253456830978394,,,,,,,
4,99,,,,,,,,0.7424511313438416,0.4804666042327881,0.6341957449913025,0.4729827344417572,0.4831608831882477,0.4804666042327881,0.6938729882240295
4,99,0.7429191470146179,0.4932876527309418,0.6586158275604248,0.4791152775287628,0.4711739718914032,0.4932876527309418,0.6991434693336487,,,,,,,
5,119,,,,,,,,0.759917140007019,0.5199023485183716,0.5905250310897827,0.5001685619354248,0.48321112990379333,0.5199023485183716,0.7191637754440308
5,119,0.7535774111747742,0.5195077061653137,0.616063117980957,0.49616336822509766,0.47506940364837646,0.5195077061653137,0.7145481109619141,,,,,,,
6,139,,,,,,,,0.7693901658058167,0.533725917339325,0.5710030794143677,0.5098052024841309,0.48816585540771484,0.533725917339325,0.7298045754432678
6,139,0.7645317316055298,0.5302396416664124,0.5949195027351379,0.506279468536377,0.48459866642951965,0.5302396416664124,0.725141704082489,,,,,,,
7,159,,,,,,,,0.7738306522369385,0.5319619178771973,0.5590382218360901,0.5125394463539124,0.4960714280605316,0.5319619178771973,0.7324409484863281
7,159,0.7727227807044983,0.5356419682502747,0.573000431060791,0.5132123827934265,0.49315276741981506,0.5356419682502747,0.7323732376098633,,,,,,,
8,179,,,,,,,,0.7862640619277954,0.5583177804946899,0.5403355360031128,0.5277506709098816,0.5005163550376892,0.5583177804946899,0.7476739287376404
8,179,0.7807164788246155,0.5440385341644287,0.5522346496582031,0.5205960869789124,0.4994877278804779,0.5440385341644287,0.740305483341217,,,,,,,
