epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,1749,0.9991518259048462,0.999067485332489,0.0030558526050299406,0.999133825302124,0.9992005228996277,0.999067485332489,0.9991517663002014,,,,,,,
25,1819,,,,,,,,0.9990670084953308,0.9989102482795715,0.0025010069366544485,0.999047040939331,0.9991856813430786,0.9989102482795715,0.9990668892860413
25,1819,0.9991800785064697,0.9991337060928345,0.00259455107152462,0.9991626739501953,0.9991917610168457,0.9991337060928345,0.999180018901825,,,,,,,
26,1889,,,,,,,,0.9994910955429077,0.9994056224822998,0.001228194567374885,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
26,1889,0.9983318448066711,0.9981015920639038,0.004952302202582359,0.9982959032058716,0.9984941482543945,0.9981015920639038,0.9983314275741577,,,,,,,
27,1959,,,,,,,,0.9994910955429077,0.9994056224822998,0.0010576447239145637,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
27,1959,0.999321460723877,0.9992573261260986,0.0024617172311991453,0.9993070363998413,0.9993570446968079,0.9992573261260986,0.9993213415145874,,,,,,,
28,2029,,,,,,,,0.9994062781333923,0.9993065595626831,0.001378249959088862,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
28,2029,0.9992931485176086,0.9992243051528931,0.0024726567789912224,0.99927818775177,0.9993323087692261,0.9992243051528931,0.9992931485176086,,,,,,,
29,2099,,,,,,,,0.9997455477714539,0.9997028112411499,0.0008332495926879346,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
29,2099,0.9994627833366394,0.9994058012962341,0.002044950146228075,0.9994513988494873,0.9994972348213196,0.9994058012962341,0.9994627237319946,,,,,,,
30,2169,,,,,,,,0.9996607303619385,0.9996037483215332,0.0007308859494514763,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
30,2169,0.9994062781333923,0.9993480443954468,0.0020463697146624327,0.9993937015533447,0.9994394779205322,0.9993480443954468,0.9994062185287476,,,,,,,
31,2239,,,,,,,,0.9979643821716309,0.9976472854614258,0.00471462681889534,0.9979201555252075,0.998200535774231,0.9976472854614258,0.9979637861251831
31,2239,0.9976815581321716,0.9974666237831116,0.00884728878736496,0.997631847858429,0.9977998733520508,0.9974666237831116,0.997681200504303,,,,,,,
32,2309,,,,,,,,0.9996607303619385,0.9996037483215332,0.00099410570692271,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
32,2309,0.9988408088684082,0.9987125396728516,0.003399295499548316,0.9988160729408264,0.9989206790924072,0.9987125396728516,0.9988406896591187,,,,,,,
33,2379,,,,,,,,0.9994910955429077,0.9994056224822998,0.0013114078901708126,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
33,2379,0.9992083311080933,0.9991750717163086,0.0023769945837557316,0.9991916418075562,0.9992082118988037,0.9991750717163086,0.999208390712738,,,,,,,
34,2449,,,,,,,,0.9998303651809692,0.9998018741607666,0.000805651128757745,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
34,2449,0.999321460723877,0.9992573261260986,0.0018591845873743296,0.9993070363998413,0.9993570446968079,0.9992573261260986,0.9993213415145874,,,,,,,
35,2519,,,,,,,,0.9996607303619385,0.9996286630630493,0.0013601708924397826,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385
35,2519,0.9991518259048462,0.9990924000740051,0.0028799702413380146,0.9991338849067688,0.9991754293441772,0.9990924000740051,0.9991518259048462,,,,,,,
36,2589,,,,,,,,0.9996607303619385,0.9996286630630493,0.0011150236241519451,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385
36,2589,0.999321460723877,0.9992988109588623,0.002363489707931876,0.9993070363998413,0.9993153810501099,0.9992988109588623,0.9993214011192322,,,,,,,
37,2659,,,,,,,,0.9998303651809692,0.9998267889022827,0.0007329071522690356,0.9998267889022827,0.9998267889022827,0.9998267889022827,0.9998303651809692
37,2659,0.999377965927124,0.9993316531181335,0.0020976527594029903,0.9993648529052734,0.9993981122970581,0.9993316531181335,0.999377965927124,,,,,,,
38,2729,,,,,,,,0.9996607303619385,0.9996286630630493,0.0010402927873656154,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385
38,2729,0.9994910955429077,0.9994720220565796,0.0019062254577875137,0.9994803071022034,0.9994885921478271,0.9994720220565796,0.9994910955429077,,,,,,,
39,2799,,,,,,,,0.9988125562667847,0.9986129999160767,0.003562936093658209,0.9987870454788208,0.9989640712738037,0.9986129999160767,0.9988124370574951
39,2799,0.9970030188560486,0.9967073202133179,0.019098855555057526,0.9969383478164673,0.9971746206283569,0.9967073202133179,0.997002363204956,,,,,,,
40,2869,,,,,,,,0.9995759129524231,0.9995296001434326,0.0014693139819428325,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
40,2869,0.9981622099876404,0.9979449510574341,0.0061822980642318726,0.9981228113174438,0.9983037114143372,0.9979449510574341,0.9981619119644165,,,,,,,
41,2939,,,,,,,,0.9972010254859924,0.9967307448387146,0.007065818645060062,0.9971395134925842,0.9975649118423462,0.9967307448387146,0.9971998333930969
41,2939,0.9903587698936462,0.9901760816574097,0.16504980623722076,0.9901557564735413,0.9901354312896729,0.9901760816574097,0.9903590083122253,,,,,,,
42,3009,,,,,,,,0.9988125562667847,0.9986129999160767,0.0035241651348769665,0.9987870454788208,0.9989640712738037,0.9986129999160767,0.9988124370574951
42,3009,0.9975684881210327,0.997434139251709,0.018099142238497734,0.9975167512893677,0.9976000785827637,0.997434139251709,0.9975682497024536,,,,,,,
43,3079,,,,,,,,0.9994910955429077,0.9994056224822998,0.001748687936924398,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
43,3079,0.9983601570129395,0.998176097869873,0.006037979852408171,0.998324990272522,0.9984761476516724,0.998176097869873,0.9983599185943604,,,,,,,
44,3149,,,,,,,,0.9997455477714539,0.9997028112411499,0.0010371145326644182,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
44,3149,0.9990386962890625,0.9989436864852905,0.003619226161390543,0.9990183115005493,0.9990934133529663,0.9989436864852905,0.9990386962890625,,,,,,,
45,3219,,,,,,,,0.9992366433143616,0.9991083741188049,0.004421484190970659,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
45,3219,0.9991800785064697,0.9991254210472107,0.0027850442565977573,0.9991627335548401,0.9992001056671143,0.9991254210472107,0.9991800785064697,,,,,,,
