epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.13333334028720856,0.13636364042758942,3.422718048095703,0.04292929545044899,0.025974027812480927,0.13636364042758942,0.04629629850387573
0,0,0.06666667014360428,0.06818182021379471,3.555469512939453,0.017045455053448677,0.009740259498357773,0.06818182021379471,0.01666666753590107,,,,,,,
1,1,,,,,,,,0.13333334028720856,0.13636364042758942,3.3696467876434326,0.04292929545044899,0.025974027812480927,0.13636364042758942,0.04629629850387573
1,1,0.06666667014360428,0.06818182021379471,3.487379550933838,0.017045455053448677,0.009740259498357773,0.06818182021379471,0.01666666753590107,,,,,,,
2,2,,,,,,,,0.13333334028720856,0.13636364042758942,3.3179619312286377,0.04292929545044899,0.025974027812480927,0.13636364042758942,0.04629629850387573
2,2,0.06666667014360428,0.06818182021379471,3.420647144317627,0.017045455053448677,0.009740259498357773,0.06818182021379471,0.01666666753590107,,,,,,,
3,3,,,,,,,,0.06666667014360428,0.09090909361839294,3.267735242843628,0.022727273404598236,0.012987013906240463,0.09090909361839294,0.01666666753590107
3,3,0.08888889104127884,0.07575757056474686,3.3553497791290283,0.03003246709704399,0.055194806307554245,0.07575757056474686,0.05476190894842148,,,,,,,
4,4,,,,,,,,0.06666667014360428,0.09090909361839294,3.219038963317871,0.022727273404598236,0.012987013906240463,0.09090909361839294,0.01666666753590107
4,4,0.08888889104127884,0.07575757056474686,3.2915897369384766,0.03003246709704399,0.055194806307554245,0.07575757056474686,0.05476190894842148,,,,,,,
5,5,,,,,,,,0.06666667014360428,0.09090909361839294,3.17195200920105,0.022727273404598236,0.012987013906240463,0.09090909361839294,0.01666666753590107
5,5,0.08888889104127884,0.07575757056474686,3.229452610015869,0.03003246709704399,0.055194806307554245,0.07575757056474686,0.05476190894842148,,,,,,,
6,6,,,,,,,,0.06666667014360428,0.09090909361839294,3.1265478134155273,0.022727273404598236,0.012987013906240463,0.09090909361839294,0.01666666753590107
6,6,0.08888889104127884,0.07575757056474686,3.169023036956787,0.029716521501541138,0.04040404036641121,0.07575757056474686,0.052759863436222076,,,,,,,
7,7,,,,,,,,0.13333334028720856,0.11363636702299118,3.0828866958618164,0.053030308336019516,0.05844155699014664,0.11363636702299118,0.10555555671453476
7,7,0.13333334028720856,0.09090909361839294,3.1103739738464355,0.04968087375164032,0.06464646756649017,0.09090909361839294,0.11132194846868515,,,,,,,
8,8,,,,,,,,0.13333334028720856,0.11363636702299118,3.041027069091797,0.053030308336019516,0.05844155699014664,0.11363636702299118,0.10555555671453476
8,8,0.15555556118488312,0.09848485141992569,3.053570508956909,0.05858585983514786,0.07109557837247849,0.09848485141992569,0.13629630208015442,,,,,,,
9,9,,,,,,,,0.20000001788139343,0.13636364042758942,3.0010018348693848,0.07467532157897949,0.07359307259321213,0.13636364042758942,0.16904760897159576
9,9,0.15555556118488312,0.09848485141992569,2.9986555576324463,0.05858585983514786,0.07109557837247849,0.09848485141992569,0.13629630208015442,,,,,,,
10,10,,,,,,,,0.20000001788139343,0.13636364042758942,2.9628424644470215,0.07467532157897949,0.07359307259321213,0.13636364042758942,0.16904760897159576
10,10,0.17777778208255768,0.10606060177087784,2.9456560611724854,0.06602870672941208,0.07542458176612854,0.10606060177087784,0.15812864899635315,,,,,,,
