epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.7058823704719543,0.6384127140045166,0.7406471371650696,0.6401508450508118,0.800000011920929,0.6384127140045166,0.6778662204742432,,,,,,,
9,9,,,,,,,,,,,,,,,0.7647058963775635,0.7333333492279053,0.7845280766487122,0.7316526770591736,0.8333333134651184,0.7333333492279053,0.7424616813659668
9,9,,,,,,,,0.7205882668495178,0.6606349349021912,0.7104790806770325,0.6715686321258545,0.8108695149421692,0.6606349349021912,0.7009083032608032,,,,,,,
10,10,,,,,,,,,,,,,,,0.7647058963775635,0.7333333492279053,0.7609128952026367,0.7316526770591736,0.8333333134651184,0.7333333492279053,0.7424616813659668
10,10,,,,,,,,0.75,0.7050793766975403,0.6821104884147644,0.7261468768119812,0.8282828330993652,0.7050793766975403,0.7415549755096436,,,,,,,
11,11,,,,,,,,,,,,,,,0.7647058963775635,0.7333333492279053,0.737485408782959,0.7316526770591736,0.8333333134651184,0.7333333492279053,0.7424616813659668
11,11,,,,,,,,0.779411792755127,0.7317460179328918,0.6553027033805847,0.7508967518806458,0.8453453183174133,0.7317460179328918,0.7699061036109924,,,,,,,
12,12,,,,,,,,,,,,,,,0.7647058963775635,0.7333333492279053,0.7142578363418579,0.7316526770591736,0.8333333134651184,0.7333333492279053,0.7424616813659668
12,12,,,,,,,,0.8088235259056091,0.7687301635742188,0.6298894286155701,0.7871594429016113,0.857463538646698,0.7687301635742188,0.802050769329071,,,,,,,
13,13,,,,,,,,,,,,,,,0.7647058963775635,0.7333333492279053,0.6912824511528015,0.7316526770591736,0.8333333134651184,0.7333333492279053,0.7424616813659668
13,13,,,,,,,,0.8382353186607361,0.8131746649742126,0.6057624220848083,0.8312038779258728,0.8737554550170898,0.8131746649742126,0.836509644985199,,,,,,,
14,14,,,,,,,,,,,,,,,0.7647058963775635,0.7333333492279053,0.6686356663703918,0.7316526770591736,0.8333333134651184,0.7333333492279053,0.7424616813659668
14,14,,,,,,,,0.8529411554336548,0.8353968262672424,0.5828530192375183,0.8514588475227356,0.8827160000801086,0.8353968262672424,0.8527071475982666,,,,,,,
15,15,,,,,,,,,,,,,,,0.7647058963775635,0.7333333492279053,0.646404504776001,0.7316526770591736,0.8333333134651184,0.7333333492279053,0.7424616813659668
15,15,,,,,,,,0.8676470518112183,0.857619047164917,0.5611185431480408,0.8712343573570251,0.8931624293327332,0.857619047164917,0.8682336807250977,,,,,,,
16,16,,,,,,,,,,,,,,,0.7647058963775635,0.7333333492279053,0.6246777772903442,0.7316526770591736,0.8333333134651184,0.7333333492279053,0.7424616813659668
16,16,,,,,,,,0.8823529481887817,0.8798413276672363,0.5405296087265015,0.8902134895324707,0.9044444561004639,0.8798413276672363,0.8833309412002563,,,,,,,
17,17,,,,,,,,,,,,,,,0.7647058963775635,0.7333333492279053,0.6035386323928833,0.7316526770591736,0.8333333134651184,0.7333333492279053,0.7424616813659668
17,17,,,,,,,,0.8823529481887817,0.8798413276672363,0.5210614204406738,0.8902134895324707,0.9044444561004639,0.8798413276672363,0.8833309412002563,,,,,,,
18,18,,,,,,,,,,,,,,,0.8235294222831726,0.800000011920929,0.5830597877502441,0.8083333969116211,0.859259307384491,0.800000011920929,0.8161765336990356
18,18,,,,,,,,0.8823529481887817,0.8798413276672363,0.5026872158050537,0.8902134895324707,0.9044444561004639,0.8798413276672363,0.8833309412002563,,,,,,,
19,19,,,,,,,,,,,,,,,0.8235294222831726,0.800000011920929,0.563301682472229,0.8083333969116211,0.859259307384491,0.800000011920929,0.8161765336990356
19,19,,,,,,,,0.8970588445663452,0.8917460441589355,0.4853742718696594,0.9026288986206055,0.9184587597846985,0.8917460441589355,0.8978753089904785,,,,,,,
20,20,,,,,,,,,,,,,,,0.8235294222831726,0.800000011920929,0.5443107485771179,0.8083333969116211,0.859259307384491,0.800000011920929,0.8161765336990356
20,20,,,,,,,,0.8970588445663452,0.8917460441589355,0.4690818190574646,0.9026288986206055,0.9184587597846985,0.8917460441589355,0.8978753089904785,,,,,,,
21,21,,,,,,,,,,,,,,,0.8235294222831726,0.800000011920929,0.5261197090148926,0.8083333969116211,0.859259307384491,0.800000011920929,0.8161765336990356
21,21,,,,,,,,0.9117646813392639,0.9139682650566101,0.45376163721084595,0.9200093746185303,0.9277777671813965,0.9139682650566101,0.9122821688652039,,,,,,,
22,22,,,,,,,,,,,,,,,0.8235294222831726,0.800000011920929,0.5087488889694214,0.8083333969116211,0.859259307384491,0.800000011920929,0.8161765336990356
22,22,,,,,,,,0.9117646813392639,0.9139682650566101,0.4393589496612549,0.9200093746185303,0.9277777671813965,0.9139682650566101,0.9122821688652039,,,,,,,
23,23,,,,,,,,,,,,,,,0.8235294222831726,0.800000011920929,0.49220770597457886,0.8083333969116211,0.859259307384491,0.800000011920929,0.8161765336990356
23,23,,,,,,,,0.9264705777168274,0.9361904263496399,0.4258151054382324,0.9367466568946838,0.9377394318580627,0.9361904263496399,0.9263652563095093,,,,,,,
24,24,,,,,,,,,,,,,,,0.8235294222831726,0.800000011920929,0.4764959216117859,0.8083333969116211,0.859259307384491,0.800000011920929,0.8161765336990356
24,24,,,,,,,,0.9264705777168274,0.9361904263496399,0.4130702316761017,0.9367466568946838,0.9377394318580627,0.9361904263496399,0.9263652563095093,,,,,,,
25,25,,,,,,,,,,,,,,,0.8235294222831726,0.800000011920929,0.4616054892539978,0.8083333969116211,0.859259307384491,0.800000011920929,0.8161765336990356
25,25,,,,,,,,0.9264705777168274,0.9361904263496399,0.4010656476020813,0.9367466568946838,0.9377394318580627,0.9361904263496399,0.9263652563095093,,,,,,,
26,26,,,,,,,,,,,,,,,0.8235294222831726,0.800000011920929,0.4475224018096924,0.8083333969116211,0.859259307384491,0.800000011920929,0.8161765336990356
26,26,,,,,,,,0.9264705777168274,0.9361904263496399,0.38974592089653015,0.9367466568946838,0.9377394318580627,0.9361904263496399,0.9263652563095093,,,,,,,
27,27,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.43422722816467285,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
27,27,,,,,,,,0.9264705777168274,0.9361904263496399,0.3790595531463623,0.9367466568946838,0.9377394318580627,0.9361904263496399,0.9263652563095093,,,,,,,
28,28,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.42169666290283203,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
28,28,,,,,,,,0.9411764740943909,0.9480952620506287,0.3689602017402649,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
29,29,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.4099038243293762,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
29,29,,,,,,,,0.9411764740943909,0.9480952620506287,0.3594059348106384,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
30,30,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.3988191485404968,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
30,30,,,,,,,,0.9411764740943909,0.9480952620506287,0.3503592014312744,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
31,31,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.3884112536907196,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
31,31,,,,,,,,0.9411764740943909,0.9495237469673157,0.3417864143848419,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
32,32,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.37864699959754944,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
32,32,,,,,,,,0.9411764740943909,0.9495237469673157,0.33365684747695923,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
33,33,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.3694921135902405,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
33,33,,,,,,,,0.9411764740943909,0.9495237469673157,0.32594290375709534,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
34,34,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.36091160774230957,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
34,34,,,,,,,,0.9411764740943909,0.9495237469673157,0.3186190724372864,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
35,35,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.3528701663017273,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
35,35,,,,,,,,0.9411764740943909,0.9495237469673157,0.3116622269153595,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
36,36,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.3453325629234314,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
36,36,,,,,,,,0.9411764740943909,0.9495237469673157,0.30505064129829407,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
37,37,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.33826375007629395,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
37,37,,,,,,,,0.9411764740943909,0.9495237469673157,0.29876452684402466,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
38,38,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.33162936568260193,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
38,38,,,,,,,,0.9411764740943909,0.9495237469673157,0.2927853763103485,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
39,39,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.3253956139087677,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
39,39,,,,,,,,0.9411764740943909,0.9495237469673157,0.2870960533618927,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
40,40,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.31953009963035583,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
40,40,,,,,,,,0.9411764740943909,0.9495237469673157,0.2816799581050873,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
41,41,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.31400150060653687,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
41,41,,,,,,,,0.9411764740943909,0.9495237469673157,0.27652212977409363,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
42,42,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.30878010392189026,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
42,42,,,,,,,,0.9411764740943909,0.9495237469673157,0.27160778641700745,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
43,43,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.30383777618408203,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
43,43,,,,,,,,0.9411764740943909,0.9495237469673157,0.266923189163208,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
44,44,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.29914867877960205,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
44,44,,,,,,,,0.9411764740943909,0.9495237469673157,0.2624552249908447,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
45,45,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2946886420249939,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
45,45,,,,,,,,0.9411764740943909,0.9495237469673157,0.2581915557384491,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
46,46,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2904360294342041,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
46,46,,,,,,,,0.9411764740943909,0.9495237469673157,0.25412046909332275,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
47,47,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2863714098930359,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
47,47,,,,,,,,0.9411764740943909,0.9495237469673157,0.2502307891845703,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
48,48,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.28247761726379395,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
48,48,,,,,,,,0.9411764740943909,0.9495237469673157,0.2465120255947113,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
49,49,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2787398397922516,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
49,49,,,,,,,,0.9411764740943909,0.9495237469673157,0.2429545372724533,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
50,50,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.27514562010765076,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
50,50,,,,,,,,0.9411764740943909,0.9495237469673157,0.23954887688159943,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
51,51,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.27168431878089905,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
51,51,,,,,,,,0.9411764740943909,0.9495237469673157,0.23628635704517365,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
52,52,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2683474123477936,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
52,52,,,,,,,,0.9411764740943909,0.9495237469673157,0.2331588864326477,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
53,53,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.265127956867218,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
53,53,,,,,,,,0.9411764740943909,0.9495237469673157,0.2301587462425232,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
54,54,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2620205283164978,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
54,54,,,,,,,,0.9411764740943909,0.9495237469673157,0.2272789180278778,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
55,55,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2590208649635315,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
55,55,,,,,,,,0.9411764740943909,0.9495237469673157,0.22451277077198029,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
56,56,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2561255395412445,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
56,56,,,,,,,,0.9411764740943909,0.9495237469673157,0.22185419499874115,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
57,57,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.25333172082901,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
57,57,,,,,,,,0.9411764740943909,0.9495237469673157,0.21929752826690674,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
58,58,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2506372630596161,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
58,58,,,,,,,,0.9411764740943909,0.9495237469673157,0.21683752536773682,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
59,59,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.24804000556468964,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
59,59,,,,,,,,0.9411764740943909,0.9495237469673157,0.21446920931339264,0.9495237469673157,0.9495237469673157,0.9495237469673157,0.9411764144897461,,,,,,,
60,60,0.6666666865348816,0.6805555820465088,0.7652090191841125,0.704573929309845,0.7416666150093079,0.6805555820465088,0.6720372438430786,,,,,,,,,,,,,,
