epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.09195402264595032,0.2935720384120941,1.7967945337295532,0.11069609224796295,0.3475935757160187,0.2935720384120941,0.07597524672746658
0,0,0.09302325546741486,0.24535441398620605,1.7981492280960083,0.10915528237819672,0.3446189761161804,0.24535441398620605,0.07783915102481842,,,,,,,
1,1,,,,,,,,0.09195402264595032,0.2935720384120941,1.7905434370040894,0.11069609224796295,0.3475935757160187,0.2935720384120941,0.07597524672746658
1,1,0.09302325546741486,0.24535441398620605,1.791687250137329,0.10915528237819672,0.3446189761161804,0.24535441398620605,0.07783915102481842,,,,,,,
2,2,,,,,,,,0.09195402264595032,0.2935720384120941,1.7843096256256104,0.10908319056034088,0.34191176295280457,0.2935720384120941,0.07456627488136292
2,2,0.09689922630786896,0.24966475367546082,1.7852429151535034,0.11246198415756226,0.346511572599411,0.24966475367546082,0.08069538325071335,,,,,,,
3,3,,,,,,,,0.09195402264595032,0.2935720384120941,1.7780933380126953,0.10908319056034088,0.34191176295280457,0.2935720384120941,0.07456627488136292
3,3,0.09689922630786896,0.24966475367546082,1.7788163423538208,0.11246198415756226,0.346511572599411,0.24966475367546082,0.08069538325071335,,,,,,,
4,4,,,,,,,,0.09195402264595032,0.2935720384120941,1.7718942165374756,0.10908319056034088,0.34191176295280457,0.2935720384120941,0.07456627488136292
4,4,0.09689922630786896,0.24966475367546082,1.7724090814590454,0.11246198415756226,0.346511572599411,0.24966475367546082,0.08069538325071335,,,,,,,
5,5,,,,,,,,0.09195402264595032,0.2935720384120941,1.7657123804092407,0.10757110267877579,0.33710408210754395,0.2935720384120941,0.07324536889791489
5,5,0.09689922630786896,0.24966475367546082,1.766020655632019,0.11246198415756226,0.346511572599411,0.24966475367546082,0.08069538325071335,,,,,,,
6,6,,,,,,,,0.09195402264595032,0.2935720384120941,1.7595486640930176,0.10757110267877579,0.33710408210754395,0.2935720384120941,0.07324536889791489
6,6,0.09689922630786896,0.24966475367546082,1.759650468826294,0.11246198415756226,0.346511572599411,0.24966475367546082,0.08069538325071335,,,,,,,
7,7,,,,,,,,0.09195402264595032,0.2935720384120941,1.7534037828445435,0.10757110267877579,0.33710408210754395,0.2935720384120941,0.07324536889791489
7,7,0.10077519714832306,0.2510536313056946,1.7532991170883179,0.1152745708823204,0.34655845165252686,0.2510536313056946,0.08833225816488266,,,,,,,
8,8,,,,,,,,0.09195402264595032,0.2935720384120941,1.7472772598266602,0.10757110267877579,0.33710408210754395,0.2935720384120941,0.07324536889791489
8,8,0.10465116053819656,0.25536400079727173,1.7469676733016968,0.11928081512451172,0.3498230278491974,0.25536400079727173,0.09172631800174713,,,,,,,
9,9,,,,,,,,0.09195402264595032,0.2935720384120941,1.7411704063415527,0.10757110267877579,0.33710408210754395,0.2935720384120941,0.07324536889791489
9,9,0.10465116053819656,0.25536400079727173,1.7406553030014038,0.11953765153884888,0.26667484641075134,0.25536400079727173,0.09168700873851776,,,,,,,
10,10,,,,,,,,0.08045977354049683,0.23107203841209412,1.735082983970642,0.09535205364227295,0.20541958510875702,0.23107203841209412,0.070662721991539
10,10,0.10465116053819656,0.25536400079727173,1.7343635559082031,0.11953765153884888,0.26667484641075134,0.25536400079727173,0.09168700873851776,,,,,,,
11,11,,,,,,,,0.08045977354049683,0.23107203841209412,1.7290151119232178,0.09535205364227295,0.20541958510875702,0.23107203841209412,0.070662721991539
11,11,0.11240310221910477,0.26398468017578125,1.7280915975570679,0.1265188455581665,0.27134969830513,0.26398468017578125,0.09762347489595413,,,,,,,
12,12,,,,,,,,0.08045977354049683,0.23107203841209412,1.7229665517807007,0.09535205364227295,0.20541958510875702,0.23107203841209412,0.070662721991539
12,12,0.11240310221910477,0.26398468017578125,1.7218406200408936,0.1265188455581665,0.27134969830513,0.26398468017578125,0.09762347489595413,,,,,,,
13,13,,,,,,,,0.08045977354049683,0.23107203841209412,1.7169378995895386,0.09535205364227295,0.20541958510875702,0.23107203841209412,0.070662721991539
13,13,0.11240310221910477,0.26398468017578125,1.7156102657318115,0.1265188455581665,0.27134969830513,0.26398468017578125,0.09762347489595413,,,,,,,
14,14,,,,,,,,0.08045977354049683,0.23107203841209412,1.7109289169311523,0.09535205364227295,0.20541958510875702,0.23107203841209412,0.070662721991539
14,14,0.12403100728988647,0.2710728049278259,1.709401249885559,0.13540974259376526,0.30649882555007935,0.2710728049278259,0.11515083909034729,,,,,,,
