epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
39,39,0.8255813717842102,0.8111110925674438,0.4213406443595886,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
40,40,,,,,,,,0.6551724076271057,0.6078431606292725,0.5821036696434021,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
40,40,0.8255813717842102,0.8111110925674438,0.4155174493789673,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
41,41,,,,,,,,0.6551724076271057,0.6078431606292725,0.5775455236434937,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
41,41,0.8255813717842102,0.8111110925674438,0.40971964597702026,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
42,42,,,,,,,,0.6551724076271057,0.6078431606292725,0.5729900002479553,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
42,42,0.8255813717842102,0.8111110925674438,0.40394720435142517,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
43,43,,,,,,,,0.6551724076271057,0.6078431606292725,0.5684600472450256,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
43,43,0.8255813717842102,0.8111110925674438,0.3982000946998596,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
44,44,,,,,,,,0.6551724076271057,0.6078431606292725,0.5639757513999939,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
44,44,0.8372092843055725,0.8211110830307007,0.39247792959213257,0.8279016017913818,0.8440476655960083,0.8211110830307007,0.8344169855117798,,,,,,,
45,45,,,,,,,,0.6551724076271057,0.6078431606292725,0.5595556497573853,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
45,45,0.8372092843055725,0.8211110830307007,0.38677990436553955,0.8279016017913818,0.8440476655960083,0.8211110830307007,0.8344169855117798,,,,,,,
46,46,,,,,,,,0.6551724076271057,0.6078431606292725,0.5552146434783936,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
46,46,0.8372092843055725,0.8211110830307007,0.3811054527759552,0.8279016017913818,0.8440476655960083,0.8211110830307007,0.8344169855117798,,,,,,,
47,47,,,,,,,,0.6551724076271057,0.6078431606292725,0.5509659051895142,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
47,47,0.8372092843055725,0.824999988079071,0.3754531145095825,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
48,48,,,,,,,,0.6551724076271057,0.6078431606292725,0.5468196272850037,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
48,48,0.8372092843055725,0.824999988079071,0.3698215186595917,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
49,49,,,,,,,,0.6551724076271057,0.6078431606292725,0.542783260345459,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
49,49,0.8372092843055725,0.824999988079071,0.36420920491218567,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
50,50,,,,,,,,0.6551724076271057,0.6078431606292725,0.5388621091842651,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
50,50,0.8372092843055725,0.824999988079071,0.35861414670944214,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
51,51,,,,,,,,0.6551724076271057,0.6078431606292725,0.5350590944290161,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
51,51,0.8488371968269348,0.8388888835906982,0.35303425788879395,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
52,52,,,,,,,,0.6551724076271057,0.6078431606292725,0.5313748121261597,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
52,52,0.8488371968269348,0.8388888835906982,0.3474676311016083,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
53,53,,,,,,,,0.6896551847457886,0.6495097875595093,0.527807891368866,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
53,53,0.8488371968269348,0.8388888835906982,0.3419119119644165,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
54,54,,,,,,,,0.6896551847457886,0.6495097875595093,0.5243546962738037,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
54,54,0.8488371968269348,0.8388888835906982,0.3363650441169739,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
55,55,,,,,,,,0.6896551847457886,0.6495097875595093,0.521010160446167,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
55,55,0.8488371968269348,0.8388888835906982,0.3308250308036804,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
56,56,,,,,,,,0.6896551847457886,0.6495097875595093,0.5177680850028992,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
56,56,0.8720930218696594,0.862777829170227,0.3252900242805481,0.8668918609619141,0.8733562231063843,0.862777829170227,0.8711751699447632,,,,,,,
57,57,,,,,,,,0.7241379022598267,0.6911764740943909,0.5146203637123108,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
57,57,0.8837209343910217,0.8766666650772095,0.3197585642337799,0.8795517683029175,0.8834841251373291,0.8766666650772095,0.8831996917724609,,,,,,,
58,58,,,,,,,,0.7241379022598267,0.6911764740943909,0.5115578174591064,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
58,58,0.8837209343910217,0.8766666650772095,0.31422922015190125,0.8795517683029175,0.8834841251373291,0.8766666650772095,0.8831996917724609,,,,,,,
59,59,,,,,,,,0.7241379022598267,0.6911764740943909,0.5085704326629639,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
59,59,0.8837209343910217,0.8766666650772095,0.3087010383605957,0.8795517683029175,0.8834841251373291,0.8766666650772095,0.8831996917724609,,,,,,,
