epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.8148148059844971,0.6245921850204468,1.228863000869751,0.6155493259429932,0.6139346361160278,0.6245921850204468,0.801389753818512
0,3,0.5141533613204956,0.3992379307746887,1.3280969858169556,0.4037368893623352,0.4099549353122711,0.3992379307746887,0.5222253203392029,,,,,,,
1,7,,,,,,,,0.8333333134651184,0.6378735899925232,1.1218762397766113,0.628143310546875,0.6311334371566772,0.6378735899925232,0.8184850215911865
1,7,0.8085435032844543,0.6192331314086914,1.1872122287750244,0.6090643405914307,0.6142957806587219,0.6192331314086914,0.7930103540420532,,,,,,,
2,11,,,,,,,,0.8533950448036194,0.6539627313613892,1.045378565788269,0.6468430161476135,0.6462411284446716,0.6539627313613892,0.84279465675354
2,11,0.8481729030609131,0.6499401926994324,1.0919039249420166,0.6408316493034363,0.6446253061294556,0.6499401926994324,0.8343139886856079,,,,,,,
3,15,,,,,,,,0.8641975522041321,0.6629036664962769,0.9857650399208069,0.6557578444480896,0.6509639620780945,0.6629036664962769,0.8541887998580933
3,15,0.8692743182182312,0.6668265461921692,1.0230295658111572,0.6590725779533386,0.6571484208106995,0.6668265461921692,0.8580012321472168,,,,,,,
4,19,,,,,,,,0.8580247163772583,0.6583326458930969,0.9361509084701538,0.6514413356781006,0.6463034749031067,0.6583326458930969,0.8486083745956421
4,19,0.8739063143730164,0.6707471609115601,0.9654985666275024,0.6635898947715759,0.6606048941612244,0.6707471609115601,0.8638303279876709,,,,,,,
5,23,,,,,,,,0.8503086566925049,0.6526843905448914,0.8933911919593811,0.6461147665977478,0.64104163646698,0.6526843905448914,0.8416124582290649
5,23,0.868245005607605,0.6664783954620361,0.9185284376144409,0.6596810221672058,0.6578288078308105,0.6664783954620361,0.858709454536438,,,,,,,
6,27,,,,,,,,0.8518518805503845,0.654130220413208,0.8551688194274902,0.6473221182823181,0.641470193862915,0.654130220413208,0.8431006669998169
6,27,0.8656716346740723,0.664864182472229,0.8765546679496765,0.6579922437667847,0.653924286365509,0.664864182472229,0.8564401865005493,,,,,,,
7,31,,,,,,,,0.8518518805503845,0.654130220413208,0.8205675482749939,0.647273600101471,0.6413295865058899,0.654130220413208,0.8430732488632202
7,31,0.8677303194999695,0.6666104793548584,0.8388463854789734,0.6596086025238037,0.6549240350723267,0.6666104793548584,0.8584837913513184,,,,,,,
8,35,,,,,,,,0.854938268661499,0.6566640138626099,0.7888835668563843,0.6494967937469482,0.6430470943450928,0.6566640138626099,0.845930278301239
8,35,0.8708183169364929,0.6690652966499329,0.8049497604370117,0.6618906259536743,0.656531572341919,0.6690652966499329,0.8614243268966675,,,,,,,
9,39,,,,,,,,0.8611111044883728,0.6616036891937256,0.7595932483673096,0.6540441513061523,0.6472581028938293,0.6616036891937256,0.8517714738845825
9,39,0.8759649991989136,0.6731100678443909,0.7737829089164734,0.6656088829040527,0.6592644453048706,0.6731100678443909,0.8662580251693726,,,,,,,
10,43,,,,,,,,0.8626543283462524,0.6627134084701538,0.7322694659233093,0.6553466320037842,0.6487123370170593,0.6627134084701538,0.8534269332885742
10,43,0.8775089979171753,0.6742522716522217,0.7449542880058289,0.6667406558990479,0.6604358553886414,0.6742522716522217,0.8677242994308472,,,,,,,
11,47,,,,,,,,0.8688271641731262,0.6674448251724243,0.7067188024520874,0.6599240303039551,0.6530516147613525,0.6674448251724243,0.8593548536300659
11,47,0.8775089979171753,0.6741904020309448,0.7181470394134521,0.6667484045028687,0.6607387065887451,0.6741904020309448,0.8677355051040649,,,,,,,
12,51,,,,,,,,0.8780864477157593,0.674560546875,0.6829264163970947,0.6667371392250061,0.6593549251556396,0.674560546875,0.8681227564811707
12,51,0.8836850523948669,0.6788678169250488,0.6935786008834839,0.6713043451309204,0.6652231216430664,0.6788678169250488,0.8736226558685303,,,,,,,
13,55,,,,,,,,0.8827160596847534,0.6783428192138672,0.6606576442718506,0.6702187657356262,0.6626553535461426,0.6783428192138672,0.8725551962852478
13,55,0.8862583637237549,0.6809835433959961,0.6703611016273499,0.673259973526001,0.6665812134742737,0.6809835433959961,0.8761090636253357,,,,,,,
14,59,,,,,,,,0.8873456716537476,0.6819168329238892,0.6401448249816895,0.67375648021698,0.6661204695701599,0.6819168329238892,0.8771016597747803
14,59,0.8898610472679138,0.6839078664779663,0.6487258076667786,0.6759847402572632,0.6688100695610046,0.6839078664779663,0.879589855670929,,,,,,,
15,63,,,,,,,,0.8919752836227417,0.6854909658432007,0.6208412051200867,0.6772940754890442,0.6695933938026428,0.6854909658432007,0.8816472291946411
15,63,0.8934637308120728,0.6866302490234375,0.62883061170578,0.6786810159683228,0.6715414524078369,0.6866302490234375,0.8830657005310059,,,,,,,
16,67,,,,,,,,0.8981481194496155,0.6901422142982483,0.6029943227767944,0.6818947792053223,0.6739963293075562,0.6901422142982483,0.8875827789306641
16,67,0.89552241563797,0.6881842613220215,0.6101123690605164,0.680219292640686,0.673107922077179,0.6881842613220215,0.8850492238998413,,,,,,,
17,71,,,,,,,,0.8996913433074951,0.6913798451423645,0.5863824486732483,0.6830617189407349,0.67509925365448,0.6913798451423645,0.8890739679336548
17,71,0.8970664143562317,0.6893265247344971,0.5926179885864258,0.6813672780990601,0.6743509769439697,0.6893265247344971,0.8865343332290649,,,,,,,
18,75,,,,,,,,0.8996913433074951,0.6913798451423645,0.5707623362541199,0.6830617189407349,0.67509925365448,0.6913798451423645,0.8890739679336548
18,75,0.8986104130744934,0.6905566453933716,0.5763391852378845,0.682525098323822,0.6753142476081848,0.6905566453933716,0.88801509141922,,,,,,,
19,79,,,,,,,,0.9012345671653748,0.6926174759864807,0.5562567114830017,0.6842275857925415,0.6762091517448425,0.6926174759864807,0.89056396484375
19,79,0.9001544117927551,0.6918128728866577,0.5614334344863892,0.6836967468261719,0.6762696504592896,0.6918128728866577,0.8895074725151062,,,,,,,
20,83,,,,,,,,0.9027777910232544,0.6937856674194336,0.5426344871520996,0.6854191422462463,0.6774102449417114,0.6937856674194336,0.8920983076095581
20,83,0.9011837244033813,0.6926159858703613,0.5469102263450623,0.6844838857650757,0.6770421266555786,0.6926159858703613,0.8905158042907715,,,,,,,
21,87,,,,,,,,0.9012345671653748,0.6924092769622803,0.530017077922821,0.6842938661575317,0.6765964031219482,0.6924092769622803,0.8906831741333008
21,87,0.9027277231216431,0.6937169432640076,0.5334958434104919,0.6856450438499451,0.6784626841545105,0.6937169432640076,0.8920239806175232,,,,,,,
22,91,,,,,,,,0.9027777910232544,0.6935775279998779,0.5179868340492249,0.6854822635650635,0.6778454780578613,0.6935775279998779,0.8922128677368164
22,91,0.9032424092292786,0.6940614581108093,0.5209574103355408,0.6860295534133911,0.6790324449539185,0.6940614581108093,0.89252769947052,,,,,,,
23,95,,,,,,,,0.9027777910232544,0.693716287612915,0.5066753029823303,0.6854429841041565,0.6775248050689697,0.693716287612915,0.8921401500701904
23,95,0.9022130966186523,0.6932790279388428,0.5088627338409424,0.6852372288703918,0.6781557202339172,0.6932790279388428,0.8915095329284668,,,,,,,
24,99,,,,,,,,0.9058641791343689,0.6961915493011475,0.4960561692714691,0.6877765655517578,0.6797211766242981,0.6961915493011475,0.8951228260993958
24,99,0.9053010940551758,0.695791482925415,0.4980867803096771,0.6875795125961304,0.6800297498703003,0.695791482925415,0.8944934606552124,,,,,,,
25,103,,,,,,,,0.9027777910232544,0.693716287612915,0.4858100712299347,0.6854429841041565,0.6775248050689697,0.693716287612915,0.8921401500701904
25,103,0.907359778881073,0.6974388957023621,0.4872981309890747,0.6891435980796814,0.6814201474189758,0.6974388957023621,0.8964908123016357,,,,,,,
26,107,,,,,,,,0.904321014881134,0.6948736906051636,0.47628191113471985,0.6865631341934204,0.6785714626312256,0.6948736906051636,0.8935869932174683
26,107,0.9068450927734375,0.6969857811927795,0.4772883951663971,0.6887645721435547,0.6812329888343811,0.6969857811927795,0.8960130214691162,,,,,,,
27,111,,,,,,,,0.9058641791343689,0.6960419416427612,0.4675145149230957,0.687755823135376,0.6798067092895508,0.6960419416427612,0.8951224088668823
27,111,0.9068450927734375,0.6969651579856873,0.46775004267692566,0.6887699365615845,0.681318998336792,0.6969651579856873,0.896023154258728,,,,,,,
28,115,,,,,,,,0.904321014881134,0.6948736906051636,0.4590212404727936,0.6865631341934204,0.6785714626312256,0.6948736906051636,0.8935869932174683
28,115,0.9058157205581665,0.6961414217948914,0.4588528275489807,0.6879866719245911,0.6806334257125854,0.6961414217948914,0.8950230479240417,,,,,,,
29,119,,,,,,,,0.9027777910232544,0.6937054395675659,0.45083025097846985,0.6853699684143066,0.6773446202278137,0.6937054395675659,0.8920508623123169
29,119,0.9053010940551758,0.6957708597183228,0.4504333734512329,0.6875849366188049,0.6801135540008545,0.6957708597183228,0.8945035934448242,,,,,,,
