epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6000000238418579,0.375,0.6861735582351685,0.375,0.375,0.375,0.6000000238418579
0,0,0.5833333730697632,0.5,0.6928508281707764,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
1,1,,,,,,,,0.6000000238418579,0.375,0.6858787536621094,0.375,0.375,0.375,0.6000000238418579
1,1,0.5833333730697632,0.5,0.692486584186554,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.375,0.6855844259262085,0.375,0.375,0.375,0.6000000238418579
2,2,0.5833333730697632,0.5,0.6921226978302002,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.375,0.6852906346321106,0.375,0.375,0.375,0.6000000238418579
3,3,0.5833333730697632,0.5,0.6917591691017151,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
4,4,,,,,,,,0.6000000238418579,0.375,0.68499755859375,0.375,0.375,0.375,0.6000000238418579
4,4,0.5833333730697632,0.5,0.6913960576057434,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.6847050786018372,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.5833333730697632,0.5,0.6910333037376404,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.6844133138656616,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.5833333730697632,0.5,0.6906707882881165,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.6841223835945129,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.5833333730697632,0.5,0.6903088092803955,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.6838321685791016,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.5833333730697632,0.5,0.6899469494819641,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.6835428476333618,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.5833333730697632,0.5,0.6895857453346252,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.6832543611526489,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.5833333730697632,0.5,0.6892247796058655,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.6829668283462524,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.5833333730697632,0.5,0.6888642311096191,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.6826801300048828,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.5833333730697632,0.5,0.6885040402412415,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.6823943853378296,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.6666666865348816,0.5625,0.6881442666053772,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.6821097135543823,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.6666666865348816,0.5625,0.6877848505973816,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.6818259954452515,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.6666666865348816,0.5625,0.6874259114265442,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.6815432906150818,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,0.6666666865348816,0.5625,0.687067449092865,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.6812616586685181,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,0.6666666865348816,0.5625,0.6867091655731201,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.6809809803962708,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,0.75,0.6875,0.686351478099823,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,0.6807013750076294,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,0.75,0.6875,0.6859941482543945,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,0.680422842502594,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,0.75,0.6875,0.6856372952461243,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,0.6801453828811646,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
21,21,0.75,0.6875,0.6852807998657227,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
22,22,,,,,,,,0.800000011920929,0.5,0.6798689365386963,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,22,0.75,0.6875,0.6849247813224792,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
23,23,,,,,,,,0.800000011920929,0.5,0.6795936822891235,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
23,23,0.75,0.6875,0.6845691204071045,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
24,24,,,,,,,,0.800000011920929,0.5,0.6793193817138672,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
24,24,0.75,0.6875,0.6842138767242432,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
25,25,,,,,,,,0.800000011920929,0.5,0.6790461540222168,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
25,25,0.75,0.6875,0.6838591694831848,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
26,26,,,,,,,,0.800000011920929,0.5,0.6787740588188171,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
26,26,0.75,0.6875,0.6835048198699951,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
27,27,,,,,,,,0.800000011920929,0.5,0.6785029768943787,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
27,27,0.75,0.6875,0.6831508278846741,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
28,28,,,,,,,,0.800000011920929,0.5,0.6782330274581909,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
28,28,0.75,0.6875,0.6827974915504456,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
29,29,,,,,,,,0.800000011920929,0.5,0.6779640913009644,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
29,29,0.75,0.6875,0.6824445128440857,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
30,30,,,,,,,,0.800000011920929,0.5,0.6776962876319885,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
30,30,0.75,0.6875,0.6820918917655945,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
31,31,,,,,,,,0.800000011920929,0.5,0.6774294972419739,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
31,31,0.75,0.6875,0.6817398071289062,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
32,32,,,,,,,,0.800000011920929,0.5,0.6771637201309204,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
32,32,0.75,0.6875,0.6813881397247314,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
33,33,,,,,,,,0.800000011920929,0.5,0.6768990755081177,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
33,33,0.75,0.6875,0.6810368895530701,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
34,34,,,,,,,,0.800000011920929,0.5,0.6766353845596313,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
34,34,0.75,0.6875,0.6806861758232117,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
35,35,,,,,,,,0.800000011920929,0.5,0.676372766494751,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
35,35,0.75,0.6875,0.6803357005119324,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
36,36,,,,,,,,0.800000011920929,0.5,0.6761111617088318,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
36,36,0.75,0.6875,0.6799858212471008,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
37,37,,,,,,,,0.800000011920929,0.5,0.6758505702018738,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
37,37,0.75,0.6875,0.6796364784240723,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
38,38,,,,,,,,0.800000011920929,0.5,0.675590991973877,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
38,38,0.75,0.6875,0.6792874336242676,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
39,39,,,,,,,,0.800000011920929,0.5,0.6753324270248413,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
39,39,0.75,0.6875,0.6789389252662659,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
40,40,,,,,,,,0.800000011920929,0.5,0.6750748753547668,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
40,40,0.8333333134651184,0.75,0.6785908341407776,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
41,41,,,,,,,,0.800000011920929,0.5,0.674818217754364,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
41,41,0.8333333134651184,0.75,0.6782431602478027,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
42,42,,,,,,,,0.800000011920929,0.5,0.6745625734329224,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
42,42,0.8333333134651184,0.75,0.6778960824012756,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
43,43,,,,,,,,0.800000011920929,0.5,0.6743079423904419,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
43,43,0.8333333134651184,0.75,0.6775493025779724,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
44,44,,,,,,,,0.800000011920929,0.5,0.6740542650222778,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
44,44,0.8333333134651184,0.75,0.6772029995918274,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
45,45,,,,,,,,0.800000011920929,0.5,0.6738014817237854,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
45,45,0.8333333134651184,0.75,0.6768572330474854,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
46,46,,,,,,,,0.800000011920929,0.5,0.6735496520996094,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
46,46,0.8333333134651184,0.75,0.676511824131012,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
47,47,,,,,,,,0.800000011920929,0.5,0.673298716545105,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
47,47,0.8333333134651184,0.75,0.6761669516563416,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
48,48,,,,,,,,0.800000011920929,0.5,0.673048734664917,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
48,48,0.8333333134651184,0.75,0.6758224368095398,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
49,49,,,,,,,,0.800000011920929,0.5,0.6727997064590454,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
49,49,0.8333333134651184,0.75,0.675478458404541,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
50,50,,,,,,,,0.800000011920929,0.5,0.6725515127182007,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
50,50,0.8333333134651184,0.75,0.6751348376274109,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
51,51,,,,,,,,0.800000011920929,0.5,0.6723042726516724,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
51,51,0.8333333134651184,0.75,0.6747917532920837,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
52,52,,,,,,,,0.800000011920929,0.5,0.6720579266548157,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
52,52,0.8333333134651184,0.75,0.6744490265846252,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
53,53,,,,,,,,0.800000011920929,0.5,0.6718122959136963,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
53,53,0.8333333134651184,0.75,0.6741068363189697,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
54,54,,,,,,,,0.800000011920929,0.5,0.6715676784515381,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
54,54,0.8333333134651184,0.75,0.6737651228904724,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
55,55,,,,,,,,0.800000011920929,0.5,0.6713238954544067,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
55,55,0.8333333134651184,0.75,0.6734237670898438,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
56,56,,,,,,,,0.800000011920929,0.5,0.6710809469223022,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
56,56,0.8333333134651184,0.75,0.6730828881263733,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
57,57,,,,,,,,0.800000011920929,0.5,0.6708388328552246,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
57,57,0.8333333134651184,0.75,0.6727425456047058,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
58,58,,,,,,,,0.800000011920929,0.5,0.670597493648529,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
58,58,0.8333333134651184,0.75,0.672402560710907,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
59,59,,,,,,,,0.800000011920929,0.5,0.6703570485115051,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
59,59,0.8333333134651184,0.75,0.6720630526542664,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
