epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.4166666567325592,0.5,0.6976501941680908,0.29411765933036804,0.2083333283662796,0.5,0.2450980544090271
0,2,,,,,,,,0.4739583432674408,0.47098612785339355,0.9351528882980347,0.47043243050575256,0.470703125,0.47098612785339355,0.47268301248550415,,,,,,,
1,5,,,,,,,,,,,,,,,0.5833333134651184,0.5,0.6873719692230225,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
1,5,,,,,,,,0.5260416865348816,0.5,0.6954457759857178,0.3447099030017853,0.2630208432674408,0.5,0.36266353726387024,,,,,,,
2,8,,,,,,,,,,,,,,,0.5833333134651184,0.5,0.6923031210899353,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
2,8,,,,,,,,0.4739583432674408,0.5,0.6960960030555725,0.3215547800064087,0.2369791716337204,0.5,0.3048071265220642,,,,,,,
3,11,,,,,,,,,,,,,,,0.4236111044883728,0.5059523582458496,0.6986321806907654,0.3073312044143677,0.7097902297973633,0.5059523582458496,0.2600308954715729
3,11,,,,,,,,0.5052083134651184,0.503046452999115,0.6930149793624878,0.5029295682907104,0.503059446811676,0.503046452999115,0.5046824812889099,,,,,,,
4,14,,,,,,,,,,,,,,,0.4166666567325592,0.5,0.7087683081626892,0.29411765933036804,0.2083333283662796,0.5,0.2450980544090271
4,14,,,,,,,,0.5243055820465088,0.50070720911026,0.6925063729286194,0.3825352191925049,0.5039465427398682,0.50070720911026,0.3979450464248657,,,,,,,
5,17,,,,,,,,,,,,,,,0.4166666567325592,0.5,0.7154653072357178,0.29411765933036804,0.2083333283662796,0.5,0.2450980544090271
5,17,,,,,,,,0.5243055820465088,0.4983498454093933,0.6911016702651978,0.3439635634422302,0.26260870695114136,0.4983498454093933,0.36187833547592163,,,,,,,
6,20,,,,,,,,,,,,,,,0.4027777910232544,0.4833333194255829,0.7198569178581238,0.2871287167072296,0.2042253464460373,0.4833333194255829,0.23927392065525055
6,20,,,,,,,,0.5260416865348816,0.5,0.692016065120697,0.3447099030017853,0.2630208432674408,0.5,0.36266353726387024,,,,,,,
7,23,,,,,,,,,,,,,,,0.3958333432674408,0.43214285373687744,0.714089035987854,0.38270509243011475,0.4164835214614868,0.43214285373687744,0.3677014112472534
7,23,,,,,,,,0.53125,0.5111159682273865,0.6899387836456299,0.43474406003952026,0.5276832580566406,0.5111159682273865,0.4469086825847626,,,,,,,
8,26,,,,,,,,,,,,,,,0.4375,0.47976189851760864,0.7202961444854736,0.42001891136169434,0.4732634425163269,0.47976189851760864,0.4032370448112488
8,26,,,,,,,,0.5555555820465088,0.5403836965560913,0.6822056174278259,0.5050482749938965,0.5614254474639893,0.5403836965560913,0.5132831335067749,,,,,,,
9,29,,,,,,,,,,,,,,,0.4444444477558136,0.47857141494750977,0.7334785461425781,0.4356260895729065,0.47478991746902466,0.47857141494750977,0.423868328332901
9,29,,,,,,,,0.5763888955116272,0.5634497404098511,0.668980598449707,0.5409699082374573,0.5847639441490173,0.5634497404098511,0.5476109981536865,,,,,,,
10,32,,,,,,,,,,,,,,,0.4513888955116272,0.5083333253860474,0.7590987086296082,0.4126091003417969,0.515091598033905,0.5083333253860474,0.387454628944397
10,32,,,,,,,,0.6180555820465088,0.6112138628959656,0.6554149985313416,0.6076050996780396,0.6199366450309753,0.6112138628959656,0.6109403371810913,,,,,,,
11,35,,,,,,,,,,,,,,,0.5277777910232544,0.5214285850524902,0.7810032963752747,0.5202822089195251,0.5209790468215942,0.5214285850524902,0.5302762985229492
11,35,,,,,,,,0.6475694179534912,0.6412613987922668,0.6273612380027771,0.6389495134353638,0.6508364677429199,0.6412613987922668,0.6418551206588745,,,,,,,
12,38,,,,,,,,,,,,,,,0.5208333134651184,0.5559523701667786,0.7596988677978516,0.5140607357025146,0.564932107925415,0.5559523701667786,0.5044994354248047
12,38,,,,,,,,0.6875,0.6813912391662598,0.6021763682365417,0.6800316572189331,0.69331955909729,0.6813912391662598,0.6825776696205139,,,,,,,
13,41,,,,,,,,,,,,,,,0.631944477558136,0.6726190447807312,0.729978084564209,0.6254233121871948,0.7060146927833557,0.6726190447807312,0.6171860694885254
13,41,,,,,,,,0.6979166865348816,0.6925615668296814,0.5531769394874573,0.6919747591018677,0.7023463249206543,0.6925615668296814,0.6942030191421509,,,,,,,
14,44,,,,,,,,,,,,,,,0.631944477558136,0.636904776096344,0.7392179369926453,0.629784107208252,0.6331275701522827,0.636904776096344,0.6344975233078003
14,44,,,,,,,,0.7847222089767456,0.7757951617240906,0.48681265115737915,0.7746108770370483,0.8190922737121582,0.7757951617240906,0.7770972847938538,,,,,,,
15,47,,,,,,,,,,,,,,,0.631944477558136,0.6273809671401978,0.7058117389678955,0.6254233121871948,0.6250243186950684,0.6273809671401978,0.6336604952812195
15,47,,,,,,,,0.8125,0.8070939183235168,0.4502415657043457,0.8084257245063782,0.8249107599258423,0.8070939183235168,0.8098808526992798,,,,,,,
16,50,,,,,,,,,,,,,,,0.6666666865348816,0.7142857313156128,0.666837751865387,0.6571428775787354,0.7777777910232544,0.7142857313156128,0.6476190090179443
16,50,,,,,,,,0.828125,0.8284735083580017,0.39097264409065247,0.827896237373352,0.8277246952056885,0.8284735083580017,0.8282229900360107,,,,,,,
17,53,,,,,,,,,,,,,,,0.6875,0.7011904716491699,0.5597512722015381,0.6871228218078613,0.6974684000015259,0.7011904716491699,0.6889334321022034
17,53,,,,,,,,0.8541666865348816,0.846516489982605,0.3615725338459015,0.8486467599868774,0.8877690434455872,0.846516489982605,0.8501521944999695,,,,,,,
18,56,,,,,,,,,,,,,,,0.7430555820465088,0.7797619104385376,0.562629222869873,0.7409442067146301,0.8092783689498901,0.7797619104385376,0.7370463609695435
18,56,,,,,,,,0.8732638955116272,0.8697457313537598,0.3022473454475403,0.8716291189193726,0.8802023530006409,0.8697457313537598,0.8723835945129395,,,,,,,
19,59,,,,,,,,,,,,,,,0.7361111044883728,0.7476190328598022,0.4982266426086426,0.7352941036224365,0.7414860725402832,0.7476190328598022,0.7377451062202454
19,59,,,,,,,,0.8940972089767456,0.8886410593986511,0.2705615758895874,0.8916248083114624,0.9134259223937988,0.8886410593986511,0.8924773931503296,,,,,,,
20,62,,,,,,,,,,,,,,,0.6875,0.7321428656578064,0.621361494064331,0.6807095408439636,0.7857142686843872,0.7321428656578064,0.6729490160942078
20,62,,,,,,,,0.9027777910232544,0.8999745845794678,0.2061300426721573,0.9017819166183472,0.9079844951629639,0.8999745845794678,0.9022970199584961,,,,,,,
21,65,,,,,,,,,,,,,,,0.8888888955116272,0.8714285492897034,0.5753800868988037,0.8814815282821655,0.90625,0.8714285492897034,0.8864197731018066
21,65,,,,,,,,0.890625,0.8851593732833862,0.21223004162311554,0.8880715370178223,0.9097222089767456,0.8851593732833862,0.8889520168304443,,,,,,,
22,68,,,,,,,,,,,,,,,0.8888888955116272,0.9047619104385376,0.3467462658882141,0.8885449171066284,0.8947368860244751,0.9047619104385376,0.8895768523216248
22,68,,,,,,,,0.9548611044883728,0.9569143652915955,0.2420879453420639,0.9548562169075012,0.9561203718185425,0.9569143652915955,0.9548806548118591,,,,,,,
