epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,1.0447345972061157,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.4301075339317322,0.3170911967754364,1.0808593034744263,0.22628545761108398,0.3139534890651703,0.3170911967754364,0.30749544501304626,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,1.0131282806396484,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
1,1,0.44086021184921265,0.3250276744365692,1.0511032342910767,0.22876127064228058,0.26053640246391296,0.3250276744365692,0.310812383890152,,,,,,,
2,2,,,,,,,,0.46875,0.3333333432674408,0.9827964305877686,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
2,2,0.5376344323158264,0.39497971534729004,1.0214377641677856,0.3376268446445465,0.42307695746421814,0.39497971534729004,0.46127018332481384,,,,,,,
3,3,,,,,,,,0.46875,0.3333333432674408,0.9516550302505493,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
3,3,0.47311827540397644,0.3486526310443878,0.980953574180603,0.2519230842590332,0.3553030490875244,0.3486526310443878,0.34265923500061035,,,,,,,
4,4,,,,,,,,0.46875,0.3333333432674408,0.9198893904685974,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
4,4,0.5161290168762207,0.37910667061805725,0.9562002420425415,0.326053649187088,0.38461539149284363,0.37910667061805725,0.44545793533325195,,,,,,,
5,5,,,,,,,,0.5625,0.4000000059604645,0.8894643783569336,0.33838382363319397,0.5057471394538879,0.4000000059604645,0.47585225105285645
5,5,0.5483871102333069,0.40273165702819824,0.9288744330406189,0.3490406572818756,0.43068113923072815,0.40273165702819824,0.4770439863204956,,,,,,,
6,6,,,,,,,,0.59375,0.42222222685813904,0.8615118861198425,0.3729090392589569,0.511904776096344,0.42222222685813904,0.5244033336639404
6,6,0.5591397881507874,0.4099298417568207,0.9027097821235657,0.3726242780685425,0.4093915522098541,0.4099298417568207,0.5098860859870911,,,,,,,
7,7,,,,,,,,0.59375,0.42222222685813904,0.8365203142166138,0.3729090392589569,0.511904776096344,0.42222222685813904,0.5244033336639404
7,7,0.6236559152603149,0.4564414918422699,0.8993996977806091,0.4283950626850128,0.4461279809474945,0.4564414918422699,0.586857795715332,,,,,,,
8,8,,,,,,,,0.625,0.4444444477558136,0.813929557800293,0.4047619104385376,0.5185185074806213,0.4444444477558136,0.5691964626312256
8,8,0.6344085931777954,0.4640088975429535,0.8946031332015991,0.4370485246181488,0.4323232173919678,0.4640088975429535,0.5986384749412537,,,,,,,
9,9,,,,,,,,0.75,0.5333333611488342,0.7907606959342957,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
9,9,0.6451612710952759,0.4713916778564453,0.9061289429664612,0.44836553931236267,0.4395711421966553,0.4713916778564453,0.614540696144104,,,,,,,
10,10,,,,,,,,0.78125,0.5555555820465088,0.7661432027816772,0.5369369387626648,0.560606062412262,0.5555555820465088,0.7550675868988037
10,10,0.6451612710952759,0.47120705246925354,0.8957672715187073,0.44832828640937805,0.4310506582260132,0.47120705246925354,0.6143249273300171,,,,,,,
11,11,,,,,,,,0.875,0.6222222447395325,0.7404981851577759,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
11,11,0.698924720287323,0.5099667906761169,0.8753886818885803,0.4868687093257904,0.4662036895751953,0.5099667906761169,0.6674486398696899,,,,,,,
12,12,,,,,,,,0.875,0.6222222447395325,0.7122697234153748,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
12,12,0.6451612710952759,0.47009968757629395,0.8750403523445129,0.44832825660705566,0.4299720227718353,0.47009968757629395,0.6149622201919556,,,,,,,
13,13,,,,,,,,0.875,0.6222222447395325,0.6818474531173706,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
13,13,0.7311828136444092,0.5322997570037842,0.832710862159729,0.5070520043373108,0.5004985332489014,0.5322997570037842,0.6954071521759033,,,,,,,
14,14,,,,,,,,0.875,0.6222222447395325,0.6502030491828918,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
14,14,0.7526881694793701,0.548726499080658,0.8087912201881409,0.5240564942359924,0.5024806261062622,0.548726499080658,0.718567967414856,,,,,,,
15,15,,,,,,,,0.875,0.6222222447395325,0.6182953119277954,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
15,15,0.774193525314331,0.564414918422699,0.7385540008544922,0.538928210735321,0.5160791277885437,0.564414918422699,0.7390434145927429,,,,,,,
16,16,,,,,,,,0.875,0.6222222447395325,0.5873476266860962,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
16,16,0.8172042965888977,0.5957918167114258,0.6887530088424683,0.5704607367515564,0.551572322845459,0.5957918167114258,0.781842827796936,,,,,,,
17,17,,,,,,,,0.875,0.6222222447395325,0.5559322237968445,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
17,17,0.7956989407539368,0.580472469329834,0.730244517326355,0.554587185382843,0.5320037007331848,0.580472469329834,0.7605221271514893,,,,,,,
18,18,,,,,,,,0.84375,0.5999999642372131,0.5281906127929688,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
18,18,0.774193525314331,0.5645994544029236,0.6691856384277344,0.5392255783081055,0.5160345435142517,0.5645994544029236,0.7394047975540161,,,,,,,
19,19,,,,,,,,0.84375,0.5999999642372131,0.5009192824363708,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
19,19,0.8494623899459839,0.6197859048843384,0.5800293684005737,0.5917508006095886,0.5666666626930237,0.6197859048843384,0.8112577199935913,,,,,,,
20,20,,,,,,,,0.84375,0.5999999642372131,0.47621941566467285,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
20,20,0.8172042965888977,0.5963454842567444,0.6056038737297058,0.5694303512573242,0.546821653842926,0.5963454842567444,0.7807385921478271,,,,,,,
21,21,,,,,,,,0.875,0.6222222447395325,0.4502415060997009,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
21,21,0.8924731016159058,0.6509782075881958,0.5573719143867493,0.6218855381011963,0.5958333611488342,0.6509782075881958,0.852818489074707,,,,,,,
22,22,,,,,,,,0.875,0.6222222447395325,0.426126092672348,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
22,22,0.8817204236984253,0.6430416703224182,0.4944198429584503,0.6142322421073914,0.5880357623100281,0.6430416703224182,0.8423341512680054,,,,,,,
23,23,,,,,,,,0.875,0.6222222447395325,0.40845954418182373,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
23,23,0.8279569745063782,0.6040974259376526,0.5102065205574036,0.5771822929382324,0.5545735955238342,0.6040974259376526,0.7914912700653076,,,,,,,
24,24,,,,,,,,0.875,0.6222222447395325,0.4026199281215668,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
24,24,0.8494623899459839,0.6190476417541504,0.49624118208885193,0.5925170183181763,0.576395571231842,0.6190476417541504,0.8122010231018066,,,,,,,
25,25,,,,,,,,0.84375,0.5999999642372131,0.404429167509079,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
25,25,0.8602150678634644,0.6273532509803772,0.44608360528945923,0.5991582274436951,0.5733888149261475,0.6273532509803772,0.8215596675872803,,,,,,,
26,26,,,,,,,,0.875,0.6222222447395325,0.40135490894317627,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
26,26,0.8494623899459839,0.6197859048843384,0.41218045353889465,0.5921806693077087,0.5689922571182251,0.6197859048843384,0.8120616674423218,,,,,,,
27,27,,,,,,,,0.84375,0.5999999642372131,0.38871222734451294,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
27,27,0.8602150678634644,0.6273532509803772,0.45719289779663086,0.5994949340820312,0.5745370388031006,0.6273532509803772,0.822238564491272,,,,,,,
28,28,,,,,,,,0.84375,0.5999999642372131,0.3827597200870514,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
28,28,0.8494623899459839,0.619601309299469,0.4542299509048462,0.5918908715248108,0.5666666626930237,0.619601309299469,0.8113695979118347,,,,,,,
29,29,,,,,,,,0.875,0.6222222447395325,0.3811138868331909,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
29,29,0.8279569745063782,0.6037282943725586,0.45076796412467957,0.5769344568252563,0.5534883737564087,0.6037282943725586,0.7909027338027954,,,,,,,
30,30,,,,,,,,0.84375,0.5999999642372131,0.3707718551158905,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
30,30,0.8709677457809448,0.6354743838310242,0.33144670724868774,0.606734037399292,0.5810185074806213,0.6354743838310242,0.8318018913269043,,,,,,,
31,31,,,,,,,,0.84375,0.5999999642372131,0.3639836311340332,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
31,31,0.8494623899459839,0.619601309299469,0.3828584551811218,0.5918908715248108,0.5666666626930237,0.619601309299469,0.8113695979118347,,,,,,,
32,32,,,,,,,,0.84375,0.5999999642372131,0.3655214309692383,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
32,32,0.8387096524238586,0.6116648316383362,0.3730006814002991,0.5842280387878418,0.5592592358589172,0.6116648316383362,0.8009876608848572,,,,,,,
33,33,,,,,,,,0.875,0.6222222447395325,0.3643547594547272,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
33,33,0.8709677457809448,0.6354743838310242,0.31907451152801514,0.606879711151123,0.5819419026374817,0.6354743838310242,0.8321117162704468,,,,,,,
