epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
34,69,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.47152894735336304,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
34,69,,,,,,,,0.9593750238418579,0.819444477558136,0.22000189125537872,0.8619386553764343,0.9721174240112305,0.819444477558136,0.9522852897644043,,,,,,,
35,71,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.47038722038269043,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
35,71,,,,,,,,0.9624999761581421,0.8333333134651184,0.21570554375648499,0.8756878972053528,0.9741209149360657,0.8333333134651184,0.9566302299499512,,,,,,,
36,73,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.46881023049354553,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
36,73,,,,,,,,0.965624988079071,0.8472222685813904,0.21153393387794495,0.8888145089149475,0.9762835502624512,0.8472222685813904,0.9608480930328369,,,,,,,
37,75,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.467622846364975,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
37,75,,,,,,,,0.96875,0.8611111044883728,0.20769774913787842,0.9013164639472961,0.9784753322601318,0.8611111044883728,0.9649339914321899,,,,,,,
38,77,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.46690621972084045,0.604629635810852,0.5743172764778137,0.6394716501235962,0.8176041841506958
38,77,,,,,,,,0.96875,0.8611111044883728,0.20379102230072021,0.9013164639472961,0.9784753322601318,0.8611111044883728,0.9649339914321899,,,,,,,
39,79,,,,,,,,,,,,,,,0.875,0.6480186581611633,0.46650880575180054,0.6129629611968994,0.582447350025177,0.6480186581611633,0.8297916650772095
39,79,,,,,,,,0.96875,0.8611111044883728,0.20006704330444336,0.9013164639472961,0.9784753322601318,0.8611111044883728,0.9649339914321899,,,,,,,
40,81,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.46637457609176636,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
40,81,,,,,,,,0.96875,0.8611111044883728,0.1964937150478363,0.9013164639472961,0.9784753322601318,0.8611111044883728,0.9649339914321899,,,,,,,
41,83,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.46628934144973755,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
41,83,,,,,,,,0.971875011920929,0.875,0.19308803975582123,0.9131705164909363,0.9805043339729309,0.875,0.9688605070114136,,,,,,,
42,85,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.46624311804771423,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
42,85,,,,,,,,0.9750000238418579,0.8888888955116272,0.1898260861635208,0.9245567321777344,0.9827260375022888,0.8888888955116272,0.9727040529251099,,,,,,,
43,87,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.46579378843307495,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
43,87,,,,,,,,0.9781249761581421,0.9027777314186096,0.18656161427497864,0.9354504942893982,0.9849780201911926,0.9027777314186096,0.9764456748962402,,,,,,,
44,89,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.4651506543159485,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
44,89,,,,,,,,0.9781249761581421,0.9027777314186096,0.18365424871444702,0.9354504942893982,0.9849780201911926,0.9027777314186096,0.9764456748962402,,,,,,,
45,91,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.4643656611442566,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
45,91,,,,,,,,0.981249988079071,0.9166666865348816,0.18066774308681488,0.9458066821098328,0.9870331287384033,0.9166666865348816,0.980043351650238,,,,,,,
46,93,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.46339529752731323,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
46,93,,,,,,,,0.981249988079071,0.9166666865348816,0.17780986428260803,0.9458066821098328,0.9870331287384033,0.9166666865348816,0.980043351650238,,,,,,,
47,95,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.46266573667526245,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
47,95,,,,,,,,0.9781249761581421,0.9027777314186096,0.17511960864067078,0.9353774189949036,0.9847810864448547,0.9027777314186096,0.9764063358306885,,,,,,,
48,97,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.4621868133544922,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
48,97,,,,,,,,0.981249988079071,0.9166666865348816,0.1724429577589035,0.9457405209541321,0.9868627190589905,0.9166666865348816,0.9800138473510742,,,,,,,
49,99,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.4620091915130615,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
49,99,,,,,,,,0.981249988079071,0.9166666865348816,0.16993577778339386,0.9457405209541321,0.9868627190589905,0.9166666865348816,0.9800138473510742,,,,,,,
50,101,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.4621056914329529,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
50,101,,,,,,,,0.981249988079071,0.9166666865348816,0.1673603504896164,0.9457405209541321,0.9868627190589905,0.9166666865348816,0.9800138473510742,,,,,,,
51,103,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.46244868636131287,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
51,103,,,,,,,,0.987500011920929,0.9444444179534912,0.16488297283649445,0.965272843837738,0.9912233948707581,0.9444444179534912,0.9869832992553711,,,,,,,
52,105,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.46289944648742676,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
52,105,,,,,,,,0.9937499761581421,0.9722222685813904,0.1625083088874817,0.9833142757415771,0.9956426620483398,0.9722222685813904,0.9936347007751465,,,,,,,
53,107,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.46328192949295044,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
53,107,,,,,,,,0.9937499761581421,0.9722222685813904,0.1601591408252716,0.9833142757415771,0.9956426620483398,0.9722222685813904,0.9936347007751465,,,,,,,
54,109,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.46332478523254395,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
54,109,,,,,,,,0.9937499761581421,0.9722222685813904,0.1578732281923294,0.9833142757415771,0.9956426620483398,0.9722222685813904,0.9936347007751465,,,,,,,
55,111,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.46283698081970215,0.6044737696647644,0.574999988079071,0.6394716501235962,0.8182893991470337
55,111,,,,,,,,0.9937499761581421,0.9722222685813904,0.15565675497055054,0.9833142757415771,0.9956426620483398,0.9722222685813904,0.9936347007751465,,,,,,,
56,113,,,,,,,,,,,,,,,0.8500000238418579,0.6293706297874451,0.46227771043777466,0.5992733240127563,0.5732905864715576,0.6293706297874451,0.8118538856506348
56,113,,,,,,,,0.9937499761581421,0.9722222685813904,0.15345963835716248,0.9833142757415771,0.9956426620483398,0.9722222685813904,0.9936347007751465,,,,,,,
57,115,,,,,,,,,,,,,,,0.8500000238418579,0.6293706297874451,0.46211060881614685,0.5992733240127563,0.5732905864715576,0.6293706297874451,0.8118538856506348
57,115,,,,,,,,0.9937499761581421,0.9722222685813904,0.15141591429710388,0.9833142757415771,0.9956426620483398,0.9722222685813904,0.9936347007751465,,,,,,,
58,117,,,,,,,,,,,,,,,0.862500011920929,0.6379176378250122,0.46200910210609436,0.607746422290802,0.5808729529380798,0.6379176378250122,0.8233362436294556
58,117,,,,,,,,0.9937499761581421,0.9722222685813904,0.14950494468212128,0.9833142757415771,0.9956426620483398,0.9722222685813904,0.9936347007751465,,,,,,,
59,119,,,,,,,,,,,,,,,0.862500011920929,0.6379176378250122,0.46199458837509155,0.607746422290802,0.5808729529380798,0.6379176378250122,0.8233362436294556
59,119,,,,,,,,0.9937499761581421,0.9722222685813904,0.1473359614610672,0.9833142757415771,0.9956426620483398,0.9722222685813904,0.9936347007751465,,,,,,,
60,120,0.8299999833106995,0.5949738025665283,0.4998705983161926,0.5857612490653992,0.577101469039917,0.5949738025665283,0.8170102834701538,,,,,,,,,,,,,,
