epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3076923191547394,0.3863636255264282,0.6944444179534912,0.2909091114997864,0.4305555522441864,0.3863636255264282,0.36643362045288086
0,0,0.3888888955116272,0.328125,0.6937559843063354,0.3125,0.4312500059604645,0.328125,0.49074074625968933,,,,,,,
1,1,,,,,,,,0.3076923191547394,0.3863636255264282,0.6936702132225037,0.2909091114997864,0.4305555522441864,0.3863636255264282,0.36643362045288086
1,1,0.3888888955116272,0.4375,0.6988629102706909,0.33779260516166687,0.4740259647369385,0.4375,0.4808620810508728,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5227272510528564,0.6929069757461548,0.4583333432674408,0.511904776096344,0.5227272510528564,0.6025641560554504
2,2,0.4444444477558136,0.359375,0.6954736113548279,0.3454545736312866,0.4444444477558136,0.359375,0.5434343814849854,,,,,,,
3,3,,,,,,,,0.692307710647583,0.6136363744735718,0.6921457052230835,0.5666666626930237,0.5694444179534912,0.6136363744735718,0.728205144405365
3,3,0.5,0.609375,0.6938823461532593,0.4375,0.543749988079071,0.609375,0.5833333730697632,,,,,,,
4,4,,,,,,,,0.7692307829856873,0.4545454680919647,0.6913819909095764,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
4,4,0.4722222089767456,0.484375,0.6960731744766235,0.3930789828300476,0.4938080608844757,0.484375,0.5635413527488708,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.69062739610672,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.4166666567325592,0.34375,0.6966139674186707,0.32919251918792725,0.43808048963546753,0.34375,0.5175983309745789,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.6898797750473022,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.4166666567325592,0.453125,0.6966701745986938,0.3565957546234131,0.4809523820877075,0.453125,0.5095035433769226,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.6891363859176636,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.5555555820465088,0.53125,0.6911343932151794,0.44615381956100464,0.512499988079071,0.53125,0.6376067996025085,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.6884008646011353,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.5555555820465088,0.640625,0.692868173122406,0.4763636589050293,0.555555522441864,0.640625,0.6347475051879883,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.6876679062843323,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.5,0.390625,0.6936811208724976,0.3769231140613556,0.45625001192092896,0.390625,0.5923077464103699,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,0.6869320273399353,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.5277777910232544,0.40625,0.6915308833122253,0.39225420355796814,0.46190476417541504,0.40625,0.6154694557189941,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,0.6861965656280518,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.7222222089767456,0.734375,0.6817253232002258,0.5982142686843872,0.6041666269302368,0.734375,0.7718254327774048,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.6854620575904846,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.6111111044883728,0.453125,0.6850566864013672,0.4375,0.4791666567325592,0.453125,0.6805555820465088,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,0.6847282648086548,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.6666666865348816,0.484375,0.684147834777832,0.4679802656173706,0.4923076927661896,0.484375,0.7208538055419922,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.6839985251426697,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.6388888955116272,0.359375,0.6834414005279541,0.3898305296897888,0.42592594027519226,0.359375,0.6930320262908936,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,0.6832722425460815,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.5277777910232544,0.296875,0.68946772813797,0.34545454382896423,0.41304346919059753,0.296875,0.6141414046287537,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,0.6825456023216248,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.6666666865348816,0.484375,0.684589147567749,0.4679802656173706,0.4923076927661896,0.484375,0.7208538055419922,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.5,0.681822657585144,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
17,17,0.8055555820465088,0.5625,0.6773374676704407,0.555555522441864,0.551612913608551,0.5625,0.8148147463798523,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.5,0.6811040639877319,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
18,18,0.8055555820465088,0.5625,0.6796309947967529,0.555555522441864,0.551612913608551,0.5625,0.8148147463798523,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.5,0.6803917288780212,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
19,19,0.6666666865348816,0.375,0.6850354671478271,0.3999999761581421,0.4285714328289032,0.375,0.7111110687255859,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.5,0.6796824932098389,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
20,20,0.7777777910232544,0.4375,0.6797212362289429,0.4375,0.4375,0.4375,0.7777777910232544,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.5,0.6789699792861938,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
21,21,0.6111111044883728,0.34375,0.6810311079025269,0.37931033968925476,0.42307692766189575,0.34375,0.6743295192718506,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.5,0.6782603859901428,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
22,22,0.7222222089767456,0.40625,0.6787749528884888,0.4193548262119293,0.4333333373069763,0.40625,0.7455196976661682,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.5,0.6775500178337097,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
23,23,0.75,0.421875,0.6785089373588562,0.4285714328289032,0.4354838728904724,0.421875,0.761904776096344,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.5,0.6768407821655273,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
24,24,0.8055555820465088,0.453125,0.6752747297286987,0.446153849363327,0.43939393758773804,0.453125,0.7931624054908752,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.5,0.676131546497345,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
25,25,0.8611111044883728,0.59375,0.6746832132339478,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.5,0.6754181385040283,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
26,26,0.7777777910232544,0.4375,0.6787464618682861,0.4375,0.4375,0.4375,0.7777777910232544,,,,,,,
27,27,,,,,,,,0.8461538553237915,0.5,0.6746988892555237,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
27,27,0.8055555820465088,0.453125,0.670762836933136,0.446153849363327,0.43939393758773804,0.453125,0.7931624054908752,,,,,,,
28,28,,,,,,,,0.8461538553237915,0.5,0.6739798784255981,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
28,28,0.8333333134651184,0.578125,0.6746479272842407,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
29,29,,,,,,,,0.8461538553237915,0.5,0.6732603311538696,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
