epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
38,4796,,,,,,,,,,,,,,,1.0,1.0,0.00011161693691974506,1.0,1.0,1.0,1.0
38,4796,,,,,,,,1.0,1.0,3.6372075555846095e-05,1.0,1.0,1.0,1.0,,,,,,,
39,4919,,,,,,,,,,,,,,,1.0,1.0,0.00010564504191279411,1.0,1.0,1.0,1.0
39,4919,,,,,,,,1.0,1.0,3.4291031624889e-05,1.0,1.0,1.0,1.0,,,,,,,
40,5042,,,,,,,,,,,,,,,1.0,1.0,0.00010112202289747074,1.0,1.0,1.0,1.0
40,5042,,,,,,,,1.0,1.0,3.2358984753955156e-05,1.0,1.0,1.0,1.0,,,,,,,
41,5165,,,,,,,,,,,,,,,1.0,1.0,0.00010445347288623452,1.0,1.0,1.0,1.0
41,5165,,,,,,,,1.0,1.0,3.078934605582617e-05,1.0,1.0,1.0,1.0,,,,,,,
42,5288,,,,,,,,,,,,,,,1.0,1.0,9.89950422081165e-05,1.0,1.0,1.0,1.0
42,5288,,,,,,,,1.0,1.0,2.8845372071373276e-05,1.0,1.0,1.0,1.0,,,,,,,
43,5411,,,,,,,,,,,,,,,1.0,1.0,9.595515439286828e-05,1.0,1.0,1.0,1.0
43,5411,,,,,,,,1.0,1.0,2.7215561203774996e-05,1.0,1.0,1.0,1.0,,,,,,,
44,5534,,,,,,,,,,,,,,,1.0,1.0,8.875605271896347e-05,1.0,1.0,1.0,1.0
44,5534,,,,,,,,1.0,1.0,2.56080056715291e-05,1.0,1.0,1.0,1.0,,,,,,,
45,5657,,,,,,,,,,,,,,,1.0,1.0,8.653275290271267e-05,1.0,1.0,1.0,1.0
45,5657,,,,,,,,1.0,1.0,2.4158045562217012e-05,1.0,1.0,1.0,1.0,,,,,,,
46,5780,,,,,,,,,,,,,,,1.0,1.0,8.854977932060137e-05,1.0,1.0,1.0,1.0
46,5780,,,,,,,,1.0,1.0,2.3024389520287514e-05,1.0,1.0,1.0,1.0,,,,,,,
47,5903,,,,,,,,,,,,,,,1.0,1.0,8.99955557542853e-05,1.0,1.0,1.0,1.0
47,5903,,,,,,,,1.0,1.0,2.1573121557594277e-05,1.0,1.0,1.0,1.0,,,,,,,
48,6026,,,,,,,,,,,,,,,1.0,1.0,8.462894766125828e-05,1.0,1.0,1.0,1.0
48,6026,,,,,,,,1.0,1.0,2.0385059542604722e-05,1.0,1.0,1.0,1.0,,,,,,,
49,6149,,,,,,,,,,,,,,,1.0,1.0,7.834834104869515e-05,1.0,1.0,1.0,1.0
49,6149,,,,,,,,1.0,1.0,1.9371551388758235e-05,1.0,1.0,1.0,1.0,,,,,,,
50,6272,,,,,,,,,,,,,,,1.0,1.0,7.929200364742428e-05,1.0,1.0,1.0,1.0
50,6272,,,,,,,,1.0,1.0,1.8283639292349108e-05,1.0,1.0,1.0,1.0,,,,,,,
51,6395,,,,,,,,,,,,,,,1.0,1.0,7.565257692476735e-05,1.0,1.0,1.0,1.0
51,6395,,,,,,,,1.0,1.0,1.7246167772100307e-05,1.0,1.0,1.0,1.0,,,,,,,
52,6518,,,,,,,,,,,,,,,1.0,1.0,8.54581521707587e-05,1.0,1.0,1.0,1.0
52,6518,,,,,,,,1.0,1.0,1.6432872143923305e-05,1.0,1.0,1.0,1.0,,,,,,,
53,6641,,,,,,,,,,,,,,,1.0,1.0,6.557458982570097e-05,1.0,1.0,1.0,1.0
53,6641,,,,,,,,1.0,1.0,1.5367946616606787e-05,1.0,1.0,1.0,1.0,,,,,,,
54,6764,,,,,,,,,,,,,,,1.0,1.0,7.85494121373631e-05,1.0,1.0,1.0,1.0
54,6764,,,,,,,,1.0,1.0,1.4438632206292823e-05,1.0,1.0,1.0,1.0,,,,,,,
55,6887,,,,,,,,,,,,,,,1.0,1.0,7.247736357385293e-05,1.0,1.0,1.0,1.0
55,6887,,,,,,,,1.0,1.0,1.3667956409335602e-05,1.0,1.0,1.0,1.0,,,,,,,
56,7010,,,,,,,,,,,,,,,1.0,1.0,7.624912541359663e-05,1.0,1.0,1.0,1.0
56,7010,,,,,,,,1.0,1.0,1.2954194971825927e-05,1.0,1.0,1.0,1.0,,,,,,,
57,7133,,,,,,,,,,,,,,,1.0,1.0,6.284395203692839e-05,1.0,1.0,1.0,1.0
57,7133,,,,,,,,1.0,1.0,1.220323520101374e-05,1.0,1.0,1.0,1.0,,,,,,,
58,7256,,,,,,,,,,,,,,,1.0,1.0,6.830830534454435e-05,1.0,1.0,1.0,1.0
58,7256,,,,,,,,1.0,1.0,1.1563576663320418e-05,1.0,1.0,1.0,1.0,,,,,,,
59,7379,,,,,,,,,,,,,,,1.0,1.0,6.221771036507562e-05,1.0,1.0,1.0,1.0
59,7379,,,,,,,,1.0,1.0,1.0919996384473052e-05,1.0,1.0,1.0,1.0,,,,,,,
60,7380,1.0,1.0,7.718709821347147e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
