epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,23,,,,,,,,,,,,,,,0.8513513803482056,0.5591058731079102,0.3211689889431,0.5836086869239807,0.7786952257156372,0.5591058731079102,0.8399097919464111
5,23,,,,,,,,0.8846153616905212,0.7132138013839722,0.302562952041626,0.7452452182769775,0.8032023906707764,0.7132138013839722,0.8815487623214722,,,,,,,
6,27,,,,,,,,,,,,,,,0.869369387626648,0.5454496145248413,0.3021512031555176,0.568392276763916,0.9088789820671082,0.5454496145248413,0.8470621109008789
6,27,,,,,,,,0.8653846383094788,0.531495213508606,0.28845998644828796,0.5291633009910583,0.7373400330543518,0.531495213508606,0.8542217016220093,,,,,,,
7,31,,,,,,,,,,,,,,,0.8783783912658691,0.7198983430862427,0.2947362959384918,0.7480726838111877,0.8114583492279053,0.7198983430862427,0.8672367334365845
7,31,,,,,,,,0.9027149081230164,0.6549006104469299,0.25387468934059143,0.6544266939163208,0.7235199213027954,0.6549006104469299,0.8920456171035767,,,,,,,
8,35,,,,,,,,,,,,,,,0.9009009003639221,0.8014510273933411,0.2612963318824768,0.8217306137084961,0.8482475280761719,0.8014510273933411,0.896155595779419
8,35,,,,,,,,0.8936651349067688,0.7514690160751343,0.24733354151248932,0.7624496221542358,0.7954143285751343,0.7514690160751343,0.8864796161651611,,,,,,,
9,39,,,,,,,,,,,,,,,0.9234234690666199,0.7626152038574219,0.23375603556632996,0.8032588958740234,0.8723950386047363,0.7626152038574219,0.9215123653411865
9,39,,,,,,,,0.9230769276618958,0.8376497030258179,0.22265689074993134,0.8347970843315125,0.8349606990814209,0.8376497030258179,0.9225553870201111,,,,,,,
10,43,,,,,,,,,,,,,,,0.9144144654273987,0.6829321384429932,0.2262774407863617,0.7292489409446716,0.855241060256958,0.6829321384429932,0.9068197011947632
10,43,,,,,,,,0.9219456911087036,0.8045989871025085,0.21865026652812958,0.8221646547317505,0.8528571128845215,0.8045989871025085,0.9235291481018066,,,,,,,
11,47,,,,,,,,,,,,,,,0.9144144654273987,0.7835557460784912,0.22447161376476288,0.7922239303588867,0.8357843160629272,0.7835557460784912,0.9057797193527222
11,47,,,,,,,,0.929864227771759,0.8094810247421265,0.20643189549446106,0.8241615891456604,0.8519622087478638,0.8094810247421265,0.9293399453163147,,,,,,,
12,51,,,,,,,,,,,,,,,0.9144144654273987,0.7835557460784912,0.21988670527935028,0.7922239303588867,0.8357843160629272,0.7835557460784912,0.9057797193527222
12,51,,,,,,,,0.9287330508232117,0.8282841444015503,0.20095562934875488,0.8268800377845764,0.8401228785514832,0.8282841444015503,0.926424503326416,,,,,,,
13,55,,,,,,,,,,,,,,,0.9369370341300964,0.8096328377723694,0.2042239010334015,0.8097367286682129,0.8461929559707642,0.8096328377723694,0.929701030254364
13,55,,,,,,,,0.9309954643249512,0.8282306790351868,0.1922437846660614,0.8289983868598938,0.8418419361114502,0.8282306790351868,0.9294716119766235,,,,,,,
14,59,,,,,,,,,,,,,,,0.9369370341300964,0.812214732170105,0.19592541456222534,0.8237928152084351,0.8455687761306763,0.812214732170105,0.934114396572113
14,59,,,,,,,,0.9332579374313354,0.8372905254364014,0.18998172879219055,0.8457542657852173,0.8624719381332397,0.8372905254364014,0.9338690638542175,,,,,,,
15,63,,,,,,,,,,,,,,,0.941441535949707,0.8843392133712769,0.19873054325580597,0.8814144134521484,0.8814440965652466,0.8843392133712769,0.940085232257843
15,63,,,,,,,,0.9377828240394592,0.8433486223220825,0.18274365365505219,0.8493875861167908,0.8621642589569092,0.8433486223220825,0.9377443194389343,,,,,,,
16,67,,,,,,,,,,,,,,,0.941441535949707,0.8843392133712769,0.19279925525188446,0.8814144134521484,0.8814440965652466,0.8843392133712769,0.940085232257843
16,67,,,,,,,,0.9366515874862671,0.8603980541229248,0.17967014014720917,0.8545097708702087,0.8568074107170105,0.8603980541229248,0.9356780648231506,,,,,,,
17,71,,,,,,,,,,,,,,,0.9369370341300964,0.8268159031867981,0.1831100434064865,0.838243305683136,0.8552609086036682,0.8268159031867981,0.935084342956543
17,71,,,,,,,,0.935520350933075,0.8438173532485962,0.1732253134250641,0.8485471606254578,0.8615670204162598,0.8438173532485962,0.9347044825553894,,,,,,,
18,75,,,,,,,,,,,,,,,0.941441535949707,0.8606477975845337,0.1803065687417984,0.8667349219322205,0.8734046220779419,0.8606477975845337,0.9408490061759949
18,75,,,,,,,,0.9343891143798828,0.8309262990951538,0.17142239212989807,0.8409358859062195,0.8608746528625488,0.8309262990951538,0.9346325993537903,,,,,,,
19,79,,,,,,,,,,,,,,,0.9369370341300964,0.8797095417976379,0.18397332727909088,0.8778878450393677,0.8794456124305725,0.8797095417976379,0.9352810978889465
19,79,,,,,,,,0.9366515874862671,0.8479050397872925,0.1671227514743805,0.8571924567222595,0.8711484670639038,0.8479050397872925,0.9365738034248352,,,,,,,
20,83,,,,,,,,,,,,,,,0.9504504799842834,0.9081996083259583,0.17781740427017212,0.8993545770645142,0.8928632736206055,0.9081996083259583,0.9498304128646851
20,83,,,,,,,,0.9411764740943909,0.8660951256752014,0.16437079012393951,0.8693159222602844,0.8761370778083801,0.8660951256752014,0.9404865503311157,,,,,,,
21,87,,,,,,,,,,,,,,,0.954954981803894,0.9011570811271667,0.16842713952064514,0.892092227935791,0.8852826356887817,0.9011570811271667,0.9546197056770325
21,87,,,,,,,,0.9400452375411987,0.8769794702529907,0.1593945473432541,0.8714185953140259,0.8693405985832214,0.8769794702529907,0.9401068687438965,,,,,,,
22,91,,,,,,,,,,,,,,,0.954954981803894,0.8719547986984253,0.16539308428764343,0.879489541053772,0.9095988869667053,0.8719547986984253,0.9522075653076172
22,91,,,,,,,,0.9389140009880066,0.8698732256889343,0.15805397927761078,0.8719174861907959,0.8825511336326599,0.8698732256889343,0.9394655823707581,,,,,,,
23,95,,,,,,,,,,,,,,,0.9504504799842834,0.9374018907546997,0.16535985469818115,0.931205153465271,0.929493248462677,0.9374018907546997,0.9496405124664307
23,95,,,,,,,,0.935520350933075,0.8592237830162048,0.1564328670501709,0.860501766204834,0.8641343116760254,0.8592237830162048,0.9355985522270203,,,,,,,
24,99,,,,,,,,,,,,,,,0.954954981803894,0.8690258264541626,0.15877963602542877,0.8866454362869263,0.940872848033905,0.8690258264541626,0.9516421556472778
24,99,,,,,,,,0.9400452375411987,0.8666746020317078,0.15286661684513092,0.8741913437843323,0.8836325407028198,0.8666746020317078,0.9397205710411072,,,,,,,
25,103,,,,,,,,,,,,,,,0.9639639854431152,0.9220885038375854,0.15716604888439178,0.923893928527832,0.9303104281425476,0.9220885038375854,0.9632592797279358
25,103,,,,,,,,0.9457013607025146,0.8749194145202637,0.1489211916923523,0.8795685768127441,0.894455075263977,0.8749194145202637,0.9453603029251099,,,,,,,
26,107,,,,,,,,,,,,,,,0.9594594836235046,0.9028577208518982,0.1542828530073166,0.909049391746521,0.9236701130867004,0.9028577208518982,0.958184003829956
26,107,,,,,,,,0.9479637742042542,0.8819893002510071,0.14630089700222015,0.8878980875015259,0.9075190424919128,0.8819893002510071,0.94734126329422,,,,,,,
27,111,,,,,,,,,,,,,,,0.9594594836235046,0.9495900869369507,0.14768032729625702,0.93861985206604,0.9302265644073486,0.9495900869369507,0.9595620036125183
27,111,,,,,,,,0.9434388875961304,0.8817896842956543,0.14354199171066284,0.8834614753723145,0.8909521698951721,0.8817896842956543,0.9434537291526794,,,,,,,
28,115,,,,,,,,,,,,,,,0.9684684872627258,0.955920398235321,0.14674465358257294,0.9450766444206238,0.9368177056312561,0.955920398235321,0.9686843752861023
28,115,,,,,,,,0.9479637742042542,0.9131437540054321,0.14162060618400574,0.9060366153717041,0.899712085723877,0.9131437540054321,0.9483309984207153,,,,,,,
29,119,,,,,,,,,,,,,,,0.9594594836235046,0.8765844106674194,0.14656765758991241,0.890190601348877,0.9413431882858276,0.8765844106674194,0.9564631581306458
29,119,,,,,,,,0.9468325972557068,0.8992208242416382,0.14055319130420685,0.8964148759841919,0.8987594246864319,0.8992208242416382,0.9470915794372559,,,,,,,
30,123,,,,,,,,,,,,,,,0.9729729890823364,0.9459488987922668,0.14344242215156555,0.9459488987922668,0.9459488987922668,0.9459488987922668,0.9729729890823364
30,123,,,,,,,,0.9490950107574463,0.8991130590438843,0.13693028688430786,0.8972952961921692,0.898564338684082,0.8991130590438843,0.9492263197898865,,,,,,,
31,127,,,,,,,,,,,,,,,0.977477490901947,0.9651796221733093,0.13826484978199005,0.9588392972946167,0.9531510472297668,0.9651796221733093,0.9776225090026855
31,127,,,,,,,,0.9524886608123779,0.9214985370635986,0.1355961263179779,0.9168252944946289,0.9127060174942017,0.9214985370635986,0.9525849223136902,,,,,,,
32,131,,,,,,,,,,,,,,,0.9684684872627258,0.9267181158065796,0.13757117092609406,0.9271961450576782,0.9322276711463928,0.9267181158065796,0.9678730964660645
32,131,,,,,,,,0.9513574838638306,0.8958587646484375,0.13358402252197266,0.904069185256958,0.9200323820114136,0.8958587646484375,0.9513822197914124,,,,,,,
33,135,,,,,,,,,,,,,,,0.9639639854431152,0.9512907862663269,0.1368747502565384,0.9416765570640564,0.9349664449691772,0.9512907862663269,0.9639753103256226
33,135,,,,,,,,0.9490950107574463,0.9053866863250732,0.13113051652908325,0.910707414150238,0.9218974709510803,0.9053866863250732,0.9489684104919434,,,,,,,
34,139,,,,,,,,,,,,,,,0.9729729890823364,0.9634789824485779,0.13003741204738617,0.9557735919952393,0.9486845135688782,0.9634789824485779,0.9732001423835754
34,139,,,,,,,,0.9547511339187622,0.945709228515625,0.13045287132263184,0.9305022358894348,0.9162111282348633,0.945709228515625,0.9550313949584961,,,,,,,
35,143,,,,,,,,,,,,,,,0.9684684872627258,0.9413192272186279,0.13207367062568665,0.9377647638320923,0.9367399215698242,0.9413192272186279,0.9681366086006165
35,143,,,,,,,,0.9547511339187622,0.945709228515625,0.12778885662555695,0.9337794184684753,0.9224450588226318,0.945709228515625,0.9549641609191895,,,,,,,
36,147,,,,,,,,,,,,,,,0.9684684872627258,0.9442481994628906,0.130937397480011,0.9380038976669312,0.9340986609458923,0.9442481994628906,0.9683307409286499
36,147,,,,,,,,0.9581447839736938,0.9333786368370056,0.12388710677623749,0.9315717816352844,0.9318665266036987,0.9333786368370056,0.9581612944602966,,,,,,,
37,151,,,,,,,,,,,,,,,0.9684684872627258,0.9442481994628906,0.12768325209617615,0.9380038976669312,0.9340986609458923,0.9442481994628906,0.9683307409286499
37,151,,,,,,,,0.9581447839736938,0.9284241795539856,0.12222743779420853,0.9272601008415222,0.9293816685676575,0.9284241795539856,0.9582761526107788,,,,,,,
38,155,,,,,,,,,,,,,,,0.9729729890823364,0.9634789824485779,0.12738969922065735,0.9634789824485779,0.9634789824485779,0.9634789824485779,0.9729729890823364
38,155,,,,,,,,0.9615384340286255,0.9296184778213501,0.12002775818109512,0.9296267032623291,0.9327595233917236,0.9296184778213501,0.9615434408187866,,,,,,,
39,159,,,,,,,,,,,,,,,0.9684684872627258,0.9442481994628906,0.12361268699169159,0.9380038976669312,0.9340986609458923,0.9442481994628906,0.9683307409286499
39,159,,,,,,,,0.959276020526886,0.9270142912864685,0.11851833760738373,0.9278483986854553,0.9317287802696228,0.9270142912864685,0.9592269659042358,,,,,,,
40,163,,,,,,,,,,,,,,,0.9729729890823364,0.9605500102043152,0.12091708928346634,0.9632399082183838,0.9661203026771545,0.9605500102043152,0.972778856754303
40,163,,,,,,,,0.9581447839736938,0.9266161918640137,0.11592277884483337,0.9238366484642029,0.9247807264328003,0.9266161918640137,0.9581818580627441,,,,,,,
41,167,,,,,,,,,,,,,,,0.9729729890823364,0.9605500102043152,0.11899612843990326,0.9493700265884399,0.939997673034668,0.9605500102043152,0.9728733897209167
41,167,,,,,,,,0.9604072570800781,0.9571741223335266,0.11512533575296402,0.9428598284721375,0.9301136136054993,0.9571741223335266,0.9605488181114197,,,,,,,
42,171,,,,,,,,,,,,,,,0.9819819927215576,0.9698092937469482,0.11782898008823395,0.9698092937469482,0.9698092937469482,0.9698092937469482,0.9819819927215576
42,171,,,,,,,,0.9581447839736938,0.9351866245269775,0.1144721508026123,0.9317761659622192,0.9306240677833557,0.9351866245269775,0.9583010077476501,,,,,,,
43,175,,,,,,,,,,,,,,,0.9729729890823364,0.9605500102043152,0.11909782886505127,0.9632399082183838,0.9661203026771545,0.9605500102043152,0.972778856754303
43,175,,,,,,,,0.9683257937431335,0.9743896126747131,0.11155431717634201,0.9654791355133057,0.9572340846061707,0.9743896126747131,0.9681915640830994,,,,,,,
44,179,,,,,,,,,,,,,,,0.9729729890823364,0.9368586540222168,0.11360694468021393,0.947906494140625,0.9611997604370117,0.9368586540222168,0.9730454683303833
44,179,,,,,,,,0.9649321436882019,0.967336893081665,0.10926872491836548,0.9593427181243896,0.9515957832336426,0.967336893081665,0.9650048017501831,,,,,,,
45,183,,,,,,,,,,,,,,,0.977477490901947,0.950578510761261,0.1127539575099945,0.9443341493606567,0.9404289126396179,0.950578510761261,0.9773397445678711
45,183,,,,,,,,0.9626696705818176,0.9332172870635986,0.10832127928733826,0.9380251169204712,0.9445015788078308,0.9332172870635986,0.9629244804382324,,,,,,,
46,187,,,,,,,,,,,,,,,0.9684684872627258,0.9413192272186279,0.11172004044055939,0.9377647638320923,0.9367399215698242,0.9413192272186279,0.9681366086006165
46,187,,,,,,,,0.9626696705818176,0.9358749985694885,0.10556694865226746,0.9344555139541626,0.9351146817207336,0.9358749985694885,0.9626442193984985,,,,,,,
47,191,,,,,,,,,,,,,,,0.9819819927215576,0.9698092937469482,0.10565847158432007,0.9698092937469482,0.9698092937469482,0.9698092937469482,0.9819819927215576
47,191,,,,,,,,0.9649321436882019,0.9461455941200256,0.10401938110589981,0.947439432144165,0.9494250416755676,0.9461455941200256,0.9649912714958191,,,,,,,
48,195,,,,,,,,,,,,,,,0.9819819927215576,0.9698092937469482,0.10466797649860382,0.9698092937469482,0.9698092937469482,0.9698092937469482,0.9819819927215576
48,195,,,,,,,,0.970588207244873,0.9661809206008911,0.1018829271197319,0.9567263126373291,0.9478232860565186,0.9661809206008911,0.9707504510879517,,,,,,,
49,199,,,,,,,,,,,,,,,0.977477490901947,0.9385592937469482,0.10423734039068222,0.9509339928627014,0.9654321670532227,0.9385592937469482,0.9774307012557983
49,199,,,,,,,,0.9683257937431335,0.9428741931915283,0.1002783253788948,0.9434213638305664,0.9447367787361145,0.9428741931915283,0.9684314131736755,,,,,,,
50,203,,,,,,,,,,,,,,,0.9819819927215576,0.9698092937469482,0.10175488144159317,0.9698092937469482,0.9698092937469482,0.9698092937469482,0.9819819927215576
50,203,,,,,,,,0.9671945571899414,0.9415720701217651,0.09816119074821472,0.9425430297851562,0.9442391395568848,0.9415720701217651,0.9672811031341553,,,,,,,
51,207,,,,,,,,,,,,,,,0.977477490901947,0.9651796221733093,0.10034365952014923,0.9665446281433105,0.9679569005966187,0.9651796221733093,0.9773950576782227
51,207,,,,,,,,0.9660633206367493,0.9533060789108276,0.09635014086961746,0.9490325450897217,0.9453177452087402,0.9533060789108276,0.9660985469818115,,,,,,,
52,211,,,,,,,,,,,,,,,0.9819819927215576,0.9698092937469482,0.10002528876066208,0.9698092937469482,0.9698092937469482,0.9698092937469482,0.9819819927215576
52,211,,,,,,,,0.970588207244873,0.9711353182792664,0.09434013813734055,0.9605283141136169,0.9504642486572266,0.9711353182792664,0.9706172943115234,,,,,,,
53,215,,,,,,,,,,,,,,,0.9819819927215576,0.9698092937469482,0.1000451073050499,0.9698092937469482,0.9698092937469482,0.9698092937469482,0.9819819927215576
53,215,,,,,,,,0.9728506803512573,0.9660730361938477,0.09182132035493851,0.9617009162902832,0.9574540853500366,0.9660730361938477,0.9728952050209045,,,,,,,
54,219,,,,,,,,,,,,,,,0.9819819927215576,0.9698092937469482,0.09798555821180344,0.9698092937469482,0.9698092937469482,0.9698092937469482,0.9819819927215576
54,219,,,,,,,,0.9728506803512573,0.9651690721511841,0.09025170654058456,0.9582078456878662,0.9516681432723999,0.9651690721511841,0.9728659391403198,,,,,,,
55,223,,,,,,,,,,,,,,,0.9819819927215576,0.9698092937469482,0.09545416384935379,0.9698092937469482,0.9698092937469482,0.9698092937469482,0.9819819927215576
55,223,,,,,,,,0.9773755669593811,0.9753318428993225,0.08897478133440018,0.9655757546424866,0.9563732147216797,0.9753318428993225,0.977374792098999,,,,,,,
56,227,,,,,,,,,,,,,,,0.977477490901947,0.9681086540222168,0.09360987693071365,0.9667416214942932,0.9654205441474915,0.9681086540222168,0.9775577187538147
56,227,,,,,,,,0.976244330406189,0.9690753221511841,0.08638579398393631,0.9608468413352966,0.9530750513076782,0.9690753221511841,0.9763224720954895,,,,,,,
57,231,,,,,,,,,,,,,,,0.9819819927215576,0.9698092937469482,0.09389466792345047,0.9698092937469482,0.9698092937469482,0.9698092937469482,0.9819819927215576
57,231,,,,,,,,0.976244330406189,0.9623128771781921,0.0852198675274849,0.9567444920539856,0.9518095254898071,0.9623128771781921,0.9763258695602417,,,,,,,
58,235,,,,,,,,,,,,,,,0.977477490901947,0.9651796221733093,0.0952601358294487,0.9665446281433105,0.9679569005966187,0.9651796221733093,0.9773950576782227
58,235,,,,,,,,0.976244330406189,0.975837767124176,0.08443190902471542,0.9648103713989258,0.9543313980102539,0.975837767124176,0.9762999415397644,,,,,,,
59,239,,,,,,,,,,,,,,,0.9729729890823364,0.9339296221733093,0.09630484133958817,0.9476712942123413,0.9635019302368164,0.9339296221733093,0.972845733165741
59,239,,,,,,,,0.976244330406189,0.9749337434768677,0.08163122832775116,0.964751660823822,0.9551143646240234,0.9749337434768677,0.976260244846344,,,,,,,
60,240,0.9314079284667969,0.8570836186408997,0.13677668571472168,0.8392307758331299,0.8377621173858643,0.8570836186408997,0.9313839673995972,,,,,,,,,,,,,,
