epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6666666865348816,0.5,0.6854001879692078,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,0.5,0.5,0.688922643661499,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.5,0.6851934790611267,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,0.5,0.5,0.6962599158287048,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.5,0.6849491000175476,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,0.6666666865348816,0.6666666865348816,0.690105676651001,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.5,0.6847202777862549,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,0.5,0.5,0.6943171620368958,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.5,0.6844868659973145,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,0.5,0.5,0.6994274258613586,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.5,0.6842464804649353,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,0.5,0.5,0.6937370300292969,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,0.6666666865348816,0.5,0.6839863657951355,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,0.5,0.5,0.6949496865272522,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,0.6837504506111145,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,0.5,0.5,0.6921748518943787,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,0.6835194230079651,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,0.5,0.5,0.696371853351593,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,0.6832969784736633,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,0.5,0.5,0.690794050693512,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
10,10,,,,,,,,0.6666666865348816,0.5,0.6830756068229675,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,0.5,0.5,0.6930389404296875,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.5,0.6828503608703613,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,0.5,0.5,0.691684901714325,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.5,0.6826373934745789,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,0.5,0.5,0.6938174366950989,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.5,0.682433545589447,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,0.5,0.5,0.6876254081726074,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.5,0.6821985840797424,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,0.5,0.5,0.6892721056938171,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.5,0.6819546818733215,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,0.5,0.5,0.6884016990661621,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
16,16,,,,,,,,0.6666666865348816,0.5,0.681699275970459,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,0.5,0.5,0.684497058391571,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
17,17,,,,,,,,0.6666666865348816,0.5,0.6814287304878235,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
17,17,0.5,0.5,0.6885245442390442,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
18,18,,,,,,,,0.6666666865348816,0.5,0.6811794638633728,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
18,18,0.5,0.5,0.6865436434745789,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
19,19,,,,,,,,0.6666666865348816,0.5,0.6809371113777161,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
19,19,0.5,0.5,0.6885676980018616,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
20,20,,,,,,,,0.6666666865348816,0.5,0.6806979179382324,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
20,20,0.6666666865348816,0.6666666865348816,0.6863065361976624,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
21,21,,,,,,,,0.6666666865348816,0.5,0.6804479956626892,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
21,21,0.5,0.5,0.6863822937011719,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
22,22,,,,,,,,0.6666666865348816,0.5,0.6801887154579163,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
