epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,,,,,,,,,,,,,,,0.9230769872665405,0.9208333492279053,0.23891732096672058,0.8974359035491943,0.8796992301940918,0.9208333492279053,0.9250493049621582
11,11,,,,,,,,0.9460784792900085,0.9654088020324707,0.11205647140741348,0.9276292324066162,0.9017857313156128,0.9654088020324707,0.9480487704277039,,,,,,,
12,12,,,,,,,,,,,,,,,0.9038462042808533,0.8791666626930237,0.23706141114234924,0.8683544397354126,0.8589743375778198,0.8791666626930237,0.9051606059074402
12,12,,,,,,,,0.9754902124404907,0.9763102531433105,0.07452833652496338,0.965181827545166,0.9551281929016113,0.9763102531433105,0.9757688641548157,,,,,,,
13,13,,,,,,,,,,,,,,,0.8653846383094788,0.824999988079071,0.2484714686870575,0.8156962394714355,0.807692289352417,0.824999988079071,0.867224931716919
13,13,,,,,,,,0.9803922176361084,0.9794549345970154,0.05074514448642731,0.9719316959381104,0.9649003744125366,0.9794549345970154,0.9805431365966797,,,,,,,
14,14,,,,,,,,,,,,,,,0.8846153616905212,0.8374999761581421,0.268961638212204,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8846153616905212
14,14,,,,,,,,0.9901960492134094,0.9777777791023254,0.046441879123449326,0.9855113625526428,0.9937888383865356,0.9777777791023254,0.9901152849197388,,,,,,,
15,15,,,,,,,,,,,,,,,0.8846153616905212,0.8374999761581421,0.2896530330181122,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8846153616905212
15,15,,,,,,,,0.9852941632270813,0.9666666984558105,0.05048072710633278,0.9780856966972351,0.9907407760620117,0.9666666984558105,0.985109269618988,,,,,,,
16,16,,,,,,,,,,,,,,,0.8846153616905212,0.8374999761581421,0.3036791682243347,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8846153616905212
16,16,,,,,,,,0.9852941632270813,0.9666666984558105,0.05168209224939346,0.9780856966972351,0.9907407760620117,0.9666666984558105,0.985109269618988,,,,,,,
17,17,,,,,,,,,,,,,,,0.8846153616905212,0.8374999761581421,0.3114231526851654,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8846153616905212
17,17,,,,,,,,0.9852941632270813,0.9666666984558105,0.045665718615055084,0.9780856966972351,0.9907407760620117,0.9666666984558105,0.985109269618988,,,,,,,
18,18,,,,,,,,,,,,,,,0.8653846383094788,0.824999988079071,0.31841203570365906,0.8156962394714355,0.807692289352417,0.824999988079071,0.867224931716919
18,18,,,,,,,,0.9852941632270813,0.9666666984558105,0.03525400534272194,0.9780856966972351,0.9907407760620117,0.9666666984558105,0.985109269618988,,,,,,,
19,19,,,,,,,,,,,,,,,0.8653846383094788,0.824999988079071,0.3295585811138153,0.8156962394714355,0.807692289352417,0.824999988079071,0.867224931716919
19,19,,,,,,,,0.9901960492134094,0.9777777791023254,0.02608378417789936,0.9855113625526428,0.9937888383865356,0.9777777791023254,0.9901152849197388,,,,,,,
20,20,,,,,,,,,,,,,,,0.8653846383094788,0.824999988079071,0.3453937768936157,0.8156962394714355,0.807692289352417,0.824999988079071,0.867224931716919
20,20,,,,,,,,0.9950980544090271,0.9968553781509399,0.02242010459303856,0.9929282069206238,0.989130437374115,0.9968553781509399,0.9951173067092896,,,,,,,
21,21,,,,,,,,,,,,,,,0.8653846383094788,0.824999988079071,0.36278846859931946,0.8156962394714355,0.807692289352417,0.824999988079071,0.867224931716919
21,21,,,,,,,,0.9901960492134094,0.9937106966972351,0.023530732840299606,0.9859658479690552,0.978723406791687,0.9937106966972351,0.9902715682983398,,,,,,,
22,22,,,,,,,,,,,,,,,0.8653846383094788,0.824999988079071,0.3781960606575012,0.8156962394714355,0.807692289352417,0.824999988079071,0.867224931716919
22,22,,,,,,,,0.9901960492134094,0.9937106966972351,0.025060459971427917,0.9859658479690552,0.978723406791687,0.9937106966972351,0.9902715682983398,,,,,,,
23,23,0.90625,0.8231292963027954,0.2561876177787781,0.8552036285400391,0.907375693321228,0.8231292963027954,0.9008767604827881,,,,,,,,,,,,,,
